-5KQ66BBWC4,1660,0.592,0.338,0.993,0.994,8,0.0001
-5KQ66BBWC4,1660,0.592,0.338,0.993,0.994,9,0.0000
-5KQ66BBWC4,1660,0.592,0.338,0.993,0.994,10,0.0000
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,1,0.0724
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,2,0.8194
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,3,0.0453
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,4,0.0002
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,5,0.0000
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,6,0.1457
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,7,0.0028
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,8,0.0026
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,9,0.0000
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,10,0.0000
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,1,0.0039
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,2,0.1147
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,3,0.2885
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,4,0.0048
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,5,0.0000
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,6,0.0285
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,7,0.0133
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,8,0.0001
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,9,0.0000
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,10,0.0000
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,1,0.1457
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,2,0.4919
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,3,0.1270
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,4,0.0007
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,5,0.0000
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,6,0.0832
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,7,0.0027
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,8,0.0043
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,9,0.0000
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,10,0.0000
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,1,0.0035
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,2,0.3005
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,3,0.0932
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,4,0.0016
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,5,0.0000
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,6,0.1358
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,7,0.0085
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,8,0.0004
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,9,0.0000
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,10,0.0000
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,1,0.0776
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,2,0.0309
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,3,0.1409
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,4,0.0009
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,5,0.0000
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,6,0.2519
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,7,0.0073
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,8,0.0017
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,9,0.0000
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,10,0.0000
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,1,0.0030
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,2,0.0992
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,3,0.0371
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,4,0.0003
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,5,0.0000
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,6,0.9588
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,7,0.0004
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,8,0.0108
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,9,0.0000
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,10,0.0000
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,1,0.0530
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,2,0.0124
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,3,0.0875
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,4,0.0003
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,5,0.0000
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,6,0.3130
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,7,0.0208
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,8,0.0008
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,9,0.0000
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,10,0.0000
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,1,0.1541
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,2,0.0876
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,3,0.1019
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,4,0.0001
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,5,0.0000
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,6,0.7214
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,7,0.0034
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,8,0.0019
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,9,0.0000
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,10,0.0000
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,1,0.0184
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,2,0.8461
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,3,0.1517
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,4,0.0002
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,5,0.0000
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,6,0.0757
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,7,0.0001
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,8,0.0003
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,9,0.0000
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,10,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,1,0.0364
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,2,0.9980
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,3,0.0396
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,4,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,5,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,6,0.0055
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,7,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,8,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,9,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,10,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,1,0.0253
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,2,0.9949
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,3,0.0669
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,4,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,5,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,6,0.0073
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,7,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,8,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,9,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,10,0.0000
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,1,0.0955
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,2,0.0863
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,3,0.7612
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,4,0.0020
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,5,0.0000
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,6,0.1183
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,7,0.0011
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,8,0.0010
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,9,0.0000
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,10,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,1,0.0272
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,2,0.9977
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,3,0.0233
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,4,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,5,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,6,0.0063
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,7,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,8,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,9,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,10,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,1,0.0471
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,2,0.9988
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,3,0.0226
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,4,0.0002
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,5,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,6,0.0151
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,7,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,8,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,9,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,10,0.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,1,0.0872
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,2,0.8287
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,3,0.1141
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,4,0.0017
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,5,0.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,6,0.2494
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,7,0.0013
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,8,0.0014
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,9,0.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,10,0.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,1,0.0061
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,2,0.9986
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,3,0.0014
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,4,0.0003
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,5,0.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,6,0.0103
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,7,0.0005
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,8,0.0001
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,9,0.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,10,0.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,1,0.0578
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,2,0.9555
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,3,0.0534
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,4,0.0011
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,5,0.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,6,0.2793
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,7,0.0004
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,8,0.0004
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,9,0.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,10,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,1,0.0517
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,2,0.9977
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,3,0.0175
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,4,0.0001
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,5,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,6,0.0143
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,7,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,8,0.0001
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,9,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,10,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,1,0.0082
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,2,0.9932
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,3,0.0136
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,4,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,5,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,6,0.0094
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,7,0.0001
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,8,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,9,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,10,0.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,1,0.2415
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,2,0.4623
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,3,0.1654
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,4,0.0009
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,5,0.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,6,0.5211
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,7,0.0004
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,8,0.0010
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,9,0.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,10,0.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,1,0.0310
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,2,0.9734
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,3,0.0108
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,4,0.0008
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,5,0.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,6,0.0169
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,7,0.0007
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,8,0.0001
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,9,0.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,10,0.0000
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,1,0.0108
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,2,0.9909
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,3,0.0032
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,4,0.0004
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,5,0.0000
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,6,0.0501
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,7,0.0008
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,8,0.0002
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,9,0.0000
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,10,0.0000
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,1,0.0143
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,2,0.9868
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,3,0.0066
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,4,0.0004
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,5,0.0000
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,6,0.0200
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,7,0.0006
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,8,0.0001
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,9,0.0000
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,10,0.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,1,0.0059
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,2,0.9982
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,3,0.0007
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,4,0.0003
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,5,0.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,6,0.0077
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,7,0.0007
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,8,0.0001
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,9,0.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,10,0.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,1,0.0036
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,2,0.9994
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,3,0.0004
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,4,0.0002
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,5,0.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,6,0.0041
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,7,0.0009
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,8,0.0001
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,9,0.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,10,0.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,1,0.0088
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,2,0.9990
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,3,0.0008
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,4,0.0003
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,5,0.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,6,0.0045
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,7,0.0009
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,8,0.0001
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,9,0.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,10,0.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,1,0.0049
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,2,0.9771
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,3,0.0157
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,4,0.0004
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,5,0.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,6,0.3070
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,7,0.0004
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,8,0.0002
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,9,0.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,10,0.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,1,0.0108
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,2,0.0609
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,3,0.3675
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,4,0.0013
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,5,0.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,6,0.7713
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,7,0.0002
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,8,0.0008
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,9,0.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,10,0.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,1,0.0014
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,2,0.4474
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,3,0.1840
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,4,0.0004
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,5,0.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,6,0.4243
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,7,0.0001
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,8,0.0003
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,9,0.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,10,0.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,1,0.0119
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,2,0.0938
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,3,0.1877
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,4,0.0006
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,5,0.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,6,0.6371
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,7,0.0001
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,8,0.0005
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,9,0.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,10,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,1,0.9988
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,2,0.8159
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,3,0.9251
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,4,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,5,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,6,0.0119
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,7,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,8,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,9,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,10,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,1,0.0178
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,2,0.9949
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,3,0.0317
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,4,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,5,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,6,0.4803
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,7,0.0002
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,8,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,9,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,10,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,1,0.9998
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,2,0.4000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,3,0.9786
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,4,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,5,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,6,0.0002
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,7,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,8,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,9,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,10,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,1,0.1172
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,2,0.9996
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,3,0.0136
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,4,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,5,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,6,0.0154
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,7,0.0003
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,8,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,9,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,10,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,1,0.9998
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,2,0.5247
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,3,0.9425
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,4,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,5,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,6,0.0004
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,7,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,8,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,9,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,10,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,1,0.1454
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,2,0.9992
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,3,0.0333
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,4,0.0001
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,5,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,6,0.0322
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,7,0.0001
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,8,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,9,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,10,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,1,0.9996
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,2,0.6701
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,3,0.7881
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,4,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,5,0.0000
