-FaXLcSFjUI,1219,0.530,0.146,0.754,0.570,6,0.9391
-FaXLcSFjUI,1219,0.530,0.146,0.754,0.570,7,0.0012
-FaXLcSFjUI,1219,0.530,0.146,0.754,0.570,8,0.0891
-FaXLcSFjUI,1219,0.530,0.146,0.754,0.570,9,0.0001
-FaXLcSFjUI,1219,0.530,0.146,0.754,0.570,10,0.0007
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,1,0.0002
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,2,0.0785
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,3,0.0018
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,4,0.0001
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,5,0.9960
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,6,0.8313
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,7,0.0016
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,8,0.3355
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,9,0.0000
-FaXLcSFjUI,1220,0.494,0.091,0.820,0.620,10,0.0005
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,1,0.0003
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,2,0.0880
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,3,0.0110
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,4,0.0000
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,5,0.9967
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,6,0.5891
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,7,0.0017
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,8,0.6033
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,9,0.0000
-FaXLcSFjUI,1221,0.422,0.135,0.799,0.994,10,0.0004
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,1,0.0007
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,2,0.0774
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,3,0.0131
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,4,0.0001
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,5,0.9921
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,6,0.3923
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,7,0.0014
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,8,0.3173
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,9,0.0001
-FaXLcSFjUI,1221,0.676,0.074,0.889,0.638,10,0.0004
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,1,0.0022
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,2,0.0113
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,3,0.0357
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,4,0.0001
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,5,0.9632
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,6,0.6950
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,7,0.0005
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,8,0.1820
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,9,0.0000
-FaXLcSFjUI,1223,0.755,0.091,0.952,0.770,10,0.0016
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,1,0.0040
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,2,0.0912
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,3,0.0470
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,4,0.0012
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,5,0.8701
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,6,0.9043
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,7,0.0003
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,8,0.1797
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,9,0.0001
-FaXLcSFjUI,1225,0.132,0.011,0.599,0.827,10,0.0022
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,1,0.0003
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,2,0.1253
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,3,0.0018
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,4,0.0000
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,5,0.9953
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,6,0.5330
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,7,0.0004
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,8,0.9382
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,9,0.0000
-FaXLcSFjUI,1226,0.063,0.222,0.401,0.809,10,0.0009
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,1,0.0147
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,2,0.0811
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,3,0.0574
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,4,0.0000
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,5,0.9639
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,6,0.5850
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,7,0.0002
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,8,0.1772
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,9,0.0000
-FaXLcSFjUI,1226,0.622,0.125,0.857,0.626,10,0.0015
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,1,0.0015
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,2,0.2211
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,3,0.0097
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,4,0.0003
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,5,0.9515
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,6,0.3731
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,7,0.0012
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,8,0.8853
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,9,0.0000
-FaXLcSFjUI,1227,0.258,0.199,0.615,0.998,10,0.0034
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,1,0.0069
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,2,0.0850
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,3,0.0579
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,4,0.0002
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,5,0.8701
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,6,0.4436
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,7,0.0004
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,8,0.6189
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,9,0.0000
-FaXLcSFjUI,1227,0.722,0.131,0.954,0.996,10,0.0051
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,1,0.0002
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,2,0.0466
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,3,0.0025
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,4,0.0000
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,5,0.9861
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,6,0.1009
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,7,0.0002
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,8,0.9943
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,9,0.0000
-FaXLcSFjUI,1228,0.133,0.221,0.557,0.994,10,0.0015
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,1,0.0001
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,2,0.0385
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,3,0.0008
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,4,0.0000
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,5,0.9950
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,6,0.1761
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,7,0.0003
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,8,0.9946
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,9,0.0000
-FaXLcSFjUI,1229,0.115,0.244,0.647,0.996,10,0.0012
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,1,0.0003
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,2,0.0744
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,3,0.0049
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,4,0.0009
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,5,0.9724
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,6,0.6992
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,7,0.0004
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,8,0.7961
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,9,0.0000
-FaXLcSFjUI,1230,0.211,0.000,0.744,0.889,10,0.0013
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,1,0.0003
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,2,0.0286
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,3,0.0016
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,4,0.0001
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,5,0.9942
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,6,0.9707
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,7,0.0005
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,8,0.1734
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,9,0.0000
-FaXLcSFjUI,1232,0.280,0.018,0.931,0.996,10,0.0019
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,1,0.0046
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,2,0.1757
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,3,0.0580
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,4,0.0003
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,5,0.9189
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,6,0.5735
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,7,0.0160
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,8,0.0112
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,9,0.0001
-FaXLcSFjUI,1242,0.150,0.307,0.378,0.676,10,0.0012
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,1,0.0029
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,2,0.3335
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,3,0.0082
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,4,0.0006
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,5,0.9922
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,6,0.9286
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,7,0.0040
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,8,0.0298
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,9,0.0000
-FaXLcSFjUI,1245,0.157,0.320,0.443,0.734,10,0.0006
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,1,0.0003
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,2,0.0568
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,3,0.0154
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,4,0.0000
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,5,0.9977
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,6,0.9915
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,7,0.0000
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,8,0.0349
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,9,0.0000
-FaXLcSFjUI,1248,0.131,0.017,0.400,0.938,10,0.0005
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,1,0.0004
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,2,0.2805
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,3,0.0276
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,4,0.0000
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,5,0.9997
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,6,0.9947
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,7,0.0000
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,8,0.0151
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,9,0.0000
-FaXLcSFjUI,1249,0.517,0.366,0.794,0.919,10,0.0004
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,1,0.0001
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,2,0.0363
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,3,0.0109
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,4,0.0000
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,5,0.9979
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,6,0.9898
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,7,0.0001
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,8,0.0455
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,9,0.0000
-FaXLcSFjUI,1249,0.162,0.205,0.452,0.979,10,0.0007
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,1,0.0006
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,2,0.0828
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,3,0.0533
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,4,0.0000
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,5,0.9870
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,6,0.9850
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,7,0.0003
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,8,0.0290
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,9,0.0000
-FaXLcSFjUI,1250,0.399,0.174,0.735,0.973,10,0.0013
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,1,0.0013
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,2,0.0667
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,3,0.0027
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,4,0.0000
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,5,0.9948
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,6,0.9997
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,7,0.0018
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,8,0.0038
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,9,0.0000
-FaXLcSFjUI,1279,0.620,0.423,0.703,0.710,10,0.0007
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,1,0.0013
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,2,0.1467
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,3,0.0042
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,4,0.0001
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,5,0.9912
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,6,0.9951
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,7,0.0028
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,8,0.0877
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,9,0.0000
-FaXLcSFjUI,1286,0.443,0.418,0.517,0.695,10,0.0012
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,1,0.0006
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,2,0.0212
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,3,0.0076
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,4,0.0000
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,5,0.9905
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,6,0.9974
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,7,0.0013
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,8,0.3986
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,9,0.0000
-FaXLcSFjUI,1286,0.495,0.392,0.612,0.710,10,0.0007
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,1,0.0001
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,2,0.0036
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,3,0.0239
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,4,0.0000
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,5,0.9992
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,6,0.6121
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,7,0.0001
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,8,0.0113
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,9,0.0000
-FaXLcSFjUI,1289,0.479,0.376,0.568,0.715,10,0.0020
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,1,0.0001
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,2,0.0162
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,3,0.0092
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,4,0.0000
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,5,0.9968
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,6,0.9711
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,7,0.0003
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,8,0.0048
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,9,0.0000
-FaXLcSFjUI,1291,0.473,0.370,0.562,0.724,10,0.0002
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,1,0.0004
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,2,0.4887
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,3,0.0037
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,4,0.0000
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,5,0.9780
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,6,0.9415
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,7,0.0024
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,8,0.0080
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,9,0.0000
-FaXLcSFjUI,1294,0.465,0.324,0.600,0.898,10,0.0003
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,1,0.0010
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,2,0.0028
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,3,0.2255
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,4,0.0000
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,5,0.9856
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,6,0.3122
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,7,0.0001
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,8,0.0201
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,9,0.0000
-FaXLcSFjUI,1294,0.609,0.336,0.766,0.940,10,0.0003
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,1,0.0001
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,2,0.0017
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,3,0.3427
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,4,0.0000
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,5,0.9907
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,6,0.0065
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,7,0.0000
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,8,0.0278
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,9,0.0000
-FaXLcSFjUI,1295,0.606,0.331,0.766,0.889,10,0.0000
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,1,0.0001
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,2,0.1295
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,3,0.0026
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,4,0.0002
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,5,0.9884
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,6,0.0167
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,7,0.0005
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,8,0.0047
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,9,0.0000
-FaXLcSFjUI,1296,0.372,0.285,0.529,0.972,10,0.0004
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,1,0.0006
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,2,0.0045
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,3,0.4873
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,4,0.0002
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,5,0.9884
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,6,0.0021
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,7,0.0000
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,8,0.0157
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,9,0.0001
-FaXLcSFjUI,1296,0.620,0.321,0.762,0.937,10,0.0003
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,1,0.0020
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,2,0.0017
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,3,0.4184
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,4,0.0001
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,5,0.9960
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,6,0.0037
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,7,0.0001
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,8,0.0070
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,9,0.0000
-FaXLcSFjUI,1297,0.609,0.327,0.759,0.955,10,0.0002
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,1,0.0002
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,2,0.1145
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,3,0.0033
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,4,0.0001
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,5,0.9830
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,6,0.9441
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,7,0.0013
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,8,0.0505
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,9,0.0000
-FaXLcSFjUI,1298,0.299,0.256,0.647,0.999,10,0.0008
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,1,0.0004
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,2,0.0613
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,3,0.0184
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,4,0.0002
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,5,0.9465
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,6,0.9704
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,7,0.0002
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,8,0.1587
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,9,0.0000
-FaXLcSFjUI,1299,0.590,0.051,0.950,0.996,10,0.0014
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,1,0.0006
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,2,0.1495
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,3,0.0205
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,4,0.0002
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,5,0.8556
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,6,0.9715
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,7,0.0003
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,8,0.1361
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,9,0.0001
-FaXLcSFjUI,1300,0.513,0.048,0.923,0.982,10,0.0020
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,1,0.0001
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,2,0.0079
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,3,0.0170
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,4,0.0000
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,5,0.9563
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,6,0.9938
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,7,0.0004
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,8,0.0180
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,9,0.0000
-FaXLcSFjUI,1310,0.586,0.359,0.920,0.999,10,0.0057
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,1,0.0000
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,2,0.0074
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,3,0.0072
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,4,0.0000
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,5,0.9940
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,6,0.9977
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,7,0.0002
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,8,0.0166
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,9,0.0000
-FaXLcSFjUI,1311,0.374,0.414,0.685,0.996,10,0.0029
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,1,0.0000
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,2,0.0052
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,3,0.0009
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,4,0.0000
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,5,0.9942
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,6,0.9997
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,7,0.0002
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,8,0.0044
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,9,0.0000
-FaXLcSFjUI,1312,0.384,0.415,0.588,0.971,10,0.0008
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,1,0.0000
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,2,0.0016
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,3,0.0010
