-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,7,0.0001
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,8,0.8330
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,9,0.0001
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,10,0.0004
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,1,0.0009
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,2,0.5649
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,3,0.0313
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,4,0.0001
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,5,0.9931
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,6,0.0378
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,7,0.0004
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,8,0.0118
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,9,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,10,0.0009
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,1,0.0004
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,2,0.2279
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,3,0.0275
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,4,0.0001
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,5,0.9867
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,6,0.0089
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,7,0.0003
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,8,0.0358
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,9,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,10,0.0005
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,1,0.0007
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,2,0.2503
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,3,0.0160
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,4,0.0001
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,5,0.9750
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,6,0.0484
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,7,0.0010
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,8,0.1600
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,9,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,10,0.0006
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,1,0.0001
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,2,0.0211
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,3,0.0036
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,4,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,5,0.9928
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,6,0.0043
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,7,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,8,0.9992
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,9,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,10,0.0004
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,1,0.0005
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,2,0.0327
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,3,0.0555
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,4,0.0001
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,5,0.9888
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,6,0.0098
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,7,0.0001
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,8,0.9859
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,9,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,10,0.0010
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,1,0.0002
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,2,0.0102
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,3,0.0081
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,4,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,5,0.9786
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,6,0.0003
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,7,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,8,0.9995
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,9,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,10,0.0005
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,1,0.0001
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,2,0.0124
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,3,0.0044
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,4,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,5,0.9933
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,6,0.0002
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,7,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,8,1.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,9,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,10,0.0003
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,1,0.0002
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,2,0.0086
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,3,0.0048
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,4,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,5,0.9908
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,6,0.0001
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,7,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,8,0.9999
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,9,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,10,0.0003
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,1,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,2,0.0263
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,3,0.0093
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,4,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,5,0.9942
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,6,0.0012
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,7,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,8,0.9999
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,9,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,10,0.0004
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,1,0.0004
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,2,0.0372
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,3,0.0105
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,4,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,5,0.9865
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,6,0.0001
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,7,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,8,0.9998
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,9,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,10,0.0006
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,1,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,2,0.0094
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,3,0.0064
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,4,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,5,0.9889
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,6,0.0019
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,7,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,8,0.9998
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,9,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,10,0.0004
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,1,0.0001
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,2,0.0094
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,3,0.0076
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,4,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,5,0.9951
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,6,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,7,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,8,1.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,9,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,10,0.0002
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,1,0.0004
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,2,0.0119
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,3,0.0055
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,4,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,5,0.9920
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,6,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,7,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,8,1.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,9,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,10,0.0004
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,1,0.0003
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,2,0.0173
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,3,0.0111
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,4,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,5,0.9885
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,6,0.0001
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,7,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,8,0.9998
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,9,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,10,0.0002
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,1,0.0002
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,2,0.0076
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,3,0.0072
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,4,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,5,0.9902
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,6,0.0002
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,7,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,8,0.9999
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,9,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,10,0.0004
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,1,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,2,0.0029
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,3,0.0063
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,4,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,5,0.9719
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,6,0.0005
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,7,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,8,1.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,9,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,10,0.0002
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,1,0.0012
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,2,0.0112
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,3,0.0724
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,4,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,5,0.9681
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,6,0.0005
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,7,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,8,0.9998
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,9,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,10,0.0011
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,1,0.0004
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,2,0.0143
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,3,0.0009
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,4,0.0022
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,5,0.7843
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,6,0.0005
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,7,0.0008
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,8,0.9803
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,9,0.0001
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,10,0.0227
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,1,0.0003
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,2,0.0267
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,3,0.0023
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,4,0.0031
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,5,0.7845
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,6,0.0012
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,7,0.0012
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,8,0.9708
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,9,0.0002
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,10,0.0117
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,1,0.0002
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,2,0.0216
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,3,0.0012
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,4,0.0033
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,5,0.8361
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,6,0.0004
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,7,0.0007
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,8,0.9765
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,9,0.0001
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,10,0.0134
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,1,0.0033
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,2,0.1277
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,3,0.0055
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,4,0.0114
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,5,0.8953
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,6,0.0011
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,7,0.0015
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,8,0.9349
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,9,0.0001
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,10,0.0117
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,1,0.0029
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,2,0.0873
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,3,0.0071
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,4,0.0089
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,5,0.7182
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,6,0.0015
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,7,0.0005
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,8,0.9348
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,9,0.0000
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,10,0.0125
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,1,0.0003
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,2,0.0319
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,3,0.0010
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,4,0.0050
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,5,0.8926
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,6,0.0004
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,7,0.0003
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,8,0.9041
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,9,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,10,0.0495
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,1,0.0001
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,2,0.0413
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,3,0.0020
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,4,0.0100
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,5,0.8856
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,6,0.0007
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,7,0.0003
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,8,0.9640
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,9,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,10,0.0152
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,1,0.0016
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,2,0.0900
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,3,0.0038
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,4,0.0243
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,5,0.8289
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,6,0.0014
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,7,0.0009
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,8,0.7756
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,9,0.0001
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,10,0.0304
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,1,0.0010
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,2,0.0290
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,3,0.0034
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,4,0.0061
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,5,0.5869
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,6,0.0036
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,7,0.0010
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,8,0.9232
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,9,0.0002
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,10,0.0267
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,1,0.0001
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,2,0.0031
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,3,0.0004
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,4,0.0002
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,5,0.5485
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,6,0.0003
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,7,0.0004
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,8,0.9880
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,9,0.0002
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,10,0.0130
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,1,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,2,0.0100
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,3,0.0007
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,4,0.0002
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,5,0.5093
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,6,0.0002
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,7,0.0002
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,8,0.9831
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,9,0.0001
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,10,0.0114
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,1,0.0003
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,2,0.0176
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,3,0.0028
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,4,0.0010
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,5,0.4256
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,6,0.0004
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,7,0.0002
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,8,0.9006
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,9,0.0002
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,10,0.0152
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,1,0.0001
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,2,0.0115
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,3,0.0006
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,4,0.0004
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,5,0.7577
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,6,0.0002
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,7,0.0004
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,8,0.9879
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,9,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,10,0.0229
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,1,0.0073
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,2,0.8571
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,3,0.0294
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,4,0.0202
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,5,0.5626
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,6,0.0028
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,7,0.0079
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,8,0.0030
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,9,0.0003
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,10,0.0048
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,1,0.0080
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,2,0.7819
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,3,0.0940
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,4,0.0044
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,5,0.5545
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,6,0.0339
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,7,0.0027
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,8,0.0018
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,9,0.0002
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,10,0.0050
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,1,0.0100
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,2,0.8562
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,3,0.0361
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,4,0.0013
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,5,0.5089
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,6,0.0306
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,7,0.0020
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,8,0.0016
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,9,0.0001
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,10,0.0049
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,1,0.0150
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,2,0.9639
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,3,0.0244
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,4,0.0012
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,5,0.6837
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,6,0.0080
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,7,0.0020
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,8,0.0015
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,9,0.0000
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,10,0.0042
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,1,0.0208
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,2,0.9588
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,3,0.0865
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,4,0.0022
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,5,0.4490
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,6,0.0118
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,7,0.0025
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,8,0.0030
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,9,0.0002
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,10,0.0032
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,1,0.0169
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,2,0.9917
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,3,0.0268
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,4,0.0042
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,5,0.3887
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,6,0.0016
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,7,0.0034
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,8,0.0008
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,9,0.0001
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,10,0.0027
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,1,0.0295
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,2,0.9969
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,3,0.0456
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,4,0.0036
