5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,4,0.0000
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,5,0.0008
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,6,0.4124
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,7,0.0010
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,8,0.0108
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,9,0.0000
5BDj0ow5hnA,0964,0.372,0.586,0.415,0.808,10,0.0025
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,1,0.0005
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,2,0.0027
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,3,0.1724
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,4,0.0000
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,5,0.0009
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,6,0.2030
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,7,0.0004
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,8,0.0006
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,9,0.0000
5BDj0ow5hnA,0964,0.640,0.574,0.692,0.752,10,0.0262
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,1,0.0002
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,2,0.0006
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,3,0.0055
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,4,0.0000
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,5,0.0008
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,6,0.2162
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,7,0.0005
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,8,0.0009
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,9,0.0000
5BDj0ow5hnA,0964,0.265,0.602,0.301,0.803,10,0.0015
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,1,0.0008
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,2,0.1208
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,3,0.0012
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,4,0.0000
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,5,0.0001
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,6,0.0028
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,7,0.0035
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,8,0.0027
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,9,0.0000
5BDj0ow5hnA,0964,0.432,0.570,0.471,0.817,10,0.0017
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,1,0.0010
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,2,0.0062
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,3,0.0187
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,4,0.0001
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,5,0.0003
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,6,0.0312
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,7,0.0057
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,8,0.1805
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,9,0.0000
5BDj0ow5hnA,0964,0.326,0.599,0.363,0.799,10,0.0535
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,1,0.0084
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,2,0.0141
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,3,0.5128
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,4,0.8062
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,5,0.0006
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,6,0.0002
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,7,0.0227
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,8,0.0044
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,9,0.0001
1j20qq1JyX4,1380,0.015,0.037,0.946,0.965,10,0.0006
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,1,0.0049
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,2,0.0080
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,3,0.9016
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,4,0.0004
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,5,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,6,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,7,0.0004
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,8,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,9,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,10,0.0001
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,1,0.0226
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,2,0.0002
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,3,0.9409
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,4,0.0055
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,5,0.0001
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,6,0.0004
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,7,0.0002
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,8,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,9,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,10,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,1,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,2,0.9912
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,3,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,4,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,5,0.0001
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,6,0.0057
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,7,0.0057
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,8,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,9,0.0000
1j20qq1JyX4,0919,0.025,0.086,0.750,0.984,10,0.0000
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,1,0.0000
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,2,0.0007
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,3,0.0004
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,4,0.0008
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,5,0.0005
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,6,0.0000
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,7,0.0102
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,8,0.0001
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,9,0.9998
55Ihr6uVIDA,1751,0.322,0.180,0.889,0.986,10,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,1,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,2,0.0004
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,3,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,4,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,5,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,6,1.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,7,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,8,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,9,0.0000
1j20qq1JyX4,0943,0.200,0.099,0.787,0.990,10,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,1,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,2,0.0005
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,3,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,4,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,5,0.0011
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,6,1.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,7,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,8,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,9,0.0000
1j20qq1JyX4,0943,0.197,0.304,0.394,0.961,10,0.0000
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,1,0.1182
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,2,0.0126
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,3,0.0246
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,4,0.0001
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,5,0.0043
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,6,0.0751
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,7,0.0044
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,8,0.0017
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,9,0.0002
1j20qq1JyX4,0943,0.774,0.364,0.985,0.983,10,0.0022
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,1,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,2,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,3,0.0002
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,4,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,5,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,6,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,7,0.1343
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,8,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,9,0.0031
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,10,0.8713
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,1,0.0004
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,2,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,3,0.0018
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,4,0.0001
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,5,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,6,0.0001
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,7,0.0470
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,8,0.0004
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,9,0.0003
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,10,0.9981
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,1,0.0011
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,2,0.0137
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,3,0.0328
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,4,0.0078
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,5,0.0008
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,6,0.0800
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,7,0.0734
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,8,0.5901
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,9,0.0025
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,10,0.0031
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,1,0.0001
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,2,0.0070
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,3,0.0001
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,4,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,5,0.0015
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,6,0.0006
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,7,0.1651
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,8,0.0006
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,9,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,10,0.0001
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,1,0.0032
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,2,0.9987
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,3,0.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,4,0.0973
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,5,0.0061
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,6,0.0014
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,7,0.0001
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,8,0.0002
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,9,0.0001
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,10,0.0037
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,1,0.0024
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,2,0.0057
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,3,0.0247
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,4,0.0006
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,5,0.0010
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,6,0.2770
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,7,0.0202
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,8,0.0005
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,9,0.0000
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,10,0.0059
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,1,0.0008
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,2,0.5483
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,3,0.0017
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,4,0.0400
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,5,0.0001
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,6,0.0055
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,7,0.0077
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,8,0.0167
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,9,0.0000
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,10,0.0003
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,1,0.0001
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,2,0.0018
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,3,0.0049
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,4,0.0000
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,5,0.0172
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,6,0.0003
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,7,0.0100
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,8,0.8851
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,9,0.0000
55Ihr6uVIDA,1732,0.575,0.312,0.786,0.940,10,0.0001
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,1,0.7215
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,2,0.0016
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,3,0.8135
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,4,0.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,5,0.0006
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,6,0.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,7,0.0043
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,8,0.0001
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,9,0.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,10,0.0015
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,1,0.4441
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,2,0.0224
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,3,0.4742
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,4,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,5,0.0001
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,6,0.0024
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,7,0.0005
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,8,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,9,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,10,0.0001
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,1,0.0201
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,2,0.0358
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,3,0.0025
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,4,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,5,0.0019
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,6,0.0049
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,7,0.0521
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,8,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,9,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,10,0.0001
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,1,0.0114
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,2,0.0012
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,3,0.0525
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,4,0.0017
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,5,0.0001
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,6,0.0005
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,7,0.9159
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,8,0.0008
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,9,0.0018
55Ihr6uVIDA,1170,0.041,0.340,0.481,0.978,10,0.0004
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,1,0.0069
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,2,0.0000
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,3,0.7806
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,4,0.0002
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,5,0.0001
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,6,0.0014
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,7,0.0524
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,8,0.0059
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,9,0.0004
55Ihr6uVIDA,1170,0.325,0.117,0.553,0.760,10,0.0009
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,1,0.0013
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,2,0.0008
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,3,0.0828
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,4,0.0053
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,5,0.0000
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,6,0.0016
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,7,0.7123
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,8,0.0011
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,9,0.0008
55Ihr6uVIDA,1170,0.616,0.378,0.882,0.933,10,0.0063
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,1,0.0022
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,2,0.0031
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,3,0.0157
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,4,0.0004
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,5,0.0003
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,6,0.1189
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,7,0.0512
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,8,0.0389
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,9,0.0000
6d5u6FHvz7Q,1730,0.245,0.276,0.367,0.448,10,0.0132
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,1,0.0050
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,2,0.0054
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,3,0.0320
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,4,0.0004
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,5,0.0015
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,6,0.8628
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,7,0.0067
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,8,0.0007
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,9,0.0007
6d5u6FHvz7Q,1730,0.393,0.333,0.498,0.441,10,0.0168
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,1,0.0010
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,2,0.0470
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,3,0.0020
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,4,0.0020
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,5,0.0006
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,6,0.0322
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,7,0.0668
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,8,0.1748
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,9,0.0001
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,10,0.0001
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,1,0.0011
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,2,0.1151
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,3,0.0018
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,4,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,5,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,6,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,7,0.8965
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,8,0.0006
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,9,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,10,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,1,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,2,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,3,0.3119
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,4,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,5,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,6,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,7,0.5029
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,8,0.0008
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,9,0.0054
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,10,0.0001
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,1,0.0001
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,2,0.0000
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,3,0.5595
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,4,0.0029
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,5,0.0000
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,6,0.0000
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,7,0.0035
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,8,0.0000
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,9,0.0005
1j20qq1JyX4,1410,0.597,0.104,0.861,0.661,10,0.0001
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,1,0.0000
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,2,0.0013
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,3,0.0035
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,4,0.2450
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,5,0.0000
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,6,0.0000
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,7,0.5345
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,8,0.0001
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,9,0.0008
1j20qq1JyX4,1410,0.146,0.414,0.415,0.813,10,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,1,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,2,0.0009
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,3,0.0007
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,4,0.0000
