0vW26efcjYI,0903,0.252,0.013,1.000,0.588,6,0.0000
0vW26efcjYI,0903,0.252,0.013,1.000,0.588,7,0.0023
0vW26efcjYI,0903,0.252,0.013,1.000,0.588,8,0.0246
0vW26efcjYI,0903,0.252,0.013,1.000,0.588,9,0.9984
0vW26efcjYI,0903,0.252,0.013,1.000,0.588,10,0.0001
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,1,0.0000
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,2,0.0004
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,3,0.0005
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,4,0.0035
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,5,0.0006
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,6,0.0000
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,7,0.0087
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,8,0.0221
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,9,0.9956
0vW26efcjYI,0903,0.125,0.350,0.998,0.975,10,0.0002
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,1,0.0001
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,2,0.0012
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,3,0.0823
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,4,0.0009
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,5,0.0007
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,6,0.0056
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,7,0.0350
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,8,0.0020
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,9,0.0002
_0DJsE0De7M,0903,0.051,0.260,0.636,0.990,10,0.0001
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,1,0.0009
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,2,0.0172
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,3,0.0157
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,4,0.0023
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,5,0.0201
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,6,0.0033
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,7,0.0252
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,8,0.0334
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,9,0.0010
_0DJsE0De7M,0903,0.585,0.083,1.000,0.970,10,0.0001
