-0IErS_cisg,0903,0.903,0.509,0.996,0.819,9,0.0012
-0IErS_cisg,0903,0.903,0.509,0.996,0.819,10,0.7711
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,1,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,2,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,3,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,4,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,5,0.0044
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,6,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,7,0.0099
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,8,0.0005
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,9,0.0000
-0IErS_cisg,0903,0.055,0.011,0.269,0.972,10,0.0822
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,1,0.0004
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,2,0.0056
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,3,0.0000
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,4,0.0005
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,5,0.0239
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,6,0.0036
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,7,0.0031
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,8,0.8179
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,9,0.0000
-0MsYnGUrfE,0903,0.438,0.093,0.941,0.980,10,0.0235
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,1,0.0000
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,2,0.0021
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,3,0.0001
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,4,0.0002
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,5,0.0000
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,6,0.0000
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,7,0.0174
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,8,0.4875
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,9,0.1453
-0R-mZKKFNE,0903,0.012,0.236,0.843,0.997,10,0.0000
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,1,0.0141
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,2,0.0019
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,3,0.0009
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,4,0.0003
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,5,0.0011
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,6,0.0000
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,7,0.1385
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,8,0.0064
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,9,0.0001
-0kVxoFuMGQ,0903,0.810,0.014,0.998,0.694,10,0.0110
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,1,0.0477
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,2,0.0004
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,3,0.0002
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,4,0.0002
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,5,0.0003
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,6,0.0000
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,7,0.5036
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,8,0.0003
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,9,0.0000
-0kVxoFuMGQ,0903,0.536,0.037,0.711,0.695,10,0.0944
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,1,0.0441
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,2,0.0002
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,3,0.0001
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,4,0.0000
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,5,0.0012
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,6,0.0000
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,7,0.1636
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,8,0.0001
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,9,0.0003
-0kVxoFuMGQ,0903,0.076,0.097,0.402,0.942,10,0.0013
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,1,0.1450
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,2,0.0000
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,3,0.0000
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,4,0.0002
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,5,0.0000
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,6,0.0000
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,7,0.0575
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,8,0.0000
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,9,0.0028
-0kVxoFuMGQ,0903,0.358,0.218,0.556,0.921,10,0.0064
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,1,0.2623
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,2,0.0008
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,3,0.0034
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,4,0.0026
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,5,0.0004
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,6,0.0000
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,7,0.2847
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,8,0.0001
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,9,0.0004
-0kVxoFuMGQ,0903,0.687,0.177,0.799,0.970,10,0.0323
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,1,0.1616
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,2,0.0001
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,3,0.0001
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,4,0.0004
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,5,0.0000
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,6,0.0000
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,7,0.1624
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,8,0.0003
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,9,0.0028
-0kVxoFuMGQ,0903,0.390,0.606,0.578,0.998,10,0.0030
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,1,0.0288
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,2,0.0006
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,3,0.0007
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,4,0.0230
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,5,0.0031
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,6,0.0001
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,7,0.1249
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,8,0.0145
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,9,0.0020
-0kVxoFuMGQ,0903,0.099,0.639,0.235,0.996,10,0.0024
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,1,0.1266
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,2,0.0001
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,3,0.0003
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,4,0.0069
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,5,0.0002
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,6,0.0000
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,7,0.4045
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,8,0.0007
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,9,0.0039
-0kVxoFuMGQ,0903,0.708,0.616,0.871,0.991,10,0.0031
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,1,0.0821
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,2,0.0011
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,3,0.0031
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,4,0.0009
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,5,0.0093
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,6,0.0000
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,7,0.0746
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,8,0.0008
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,9,0.0005
-0kVxoFuMGQ,0903,0.045,0.104,0.161,0.712,10,0.0165
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,1,0.0019
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,2,0.5964
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,3,0.0000
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,4,0.0005
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,5,0.0084
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,6,0.0006
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,7,0.0064
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,8,0.0007
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,9,0.0000
-1-tBHJnKu0,0903,0.283,0.027,1.000,0.981,10,0.0003
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,1,0.0001
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,2,0.0001
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,3,0.0001
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,4,0.0011
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,5,0.0019
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,6,0.0000
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,7,0.0981
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,8,0.0007
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,9,0.7699
-1eG3Pu46WU,0903,0.091,0.183,0.991,0.987,10,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,1,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,2,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,3,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,4,0.0002
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,5,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,6,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,7,0.0071
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,8,0.0000
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,9,0.9997
-1eG3Pu46WU,0903,0.166,0.000,1.000,0.393,10,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,1,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,2,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,3,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,4,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,5,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,6,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,7,0.9923
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,8,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,9,0.0000
-2D_WrDD1Is,0903,0.524,0.521,0.574,0.782,10,0.0037
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,1,0.1628
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,2,0.0020
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,3,0.0014
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,4,0.0011
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,5,0.0070
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,6,0.0011
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,7,0.0004
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,8,0.0003
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,9,0.0000
-2D_WrDD1Is,0903,0.824,0.511,0.849,0.615,10,0.8487
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,1,0.0190
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,2,0.0081
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,3,0.0003
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,4,0.0010
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,5,0.2971
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,6,0.0143
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,7,0.0014
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,8,0.0012
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,9,0.0000
-2D_WrDD1Is,0903,0.872,0.528,0.894,0.617,10,0.7602
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,1,0.0608
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,2,0.0016
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,3,0.0004
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,4,0.0005
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,5,0.0084
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,6,0.0027
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,7,0.0008
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,8,0.0002
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,9,0.0000
-2D_WrDD1Is,0903,0.827,0.518,0.863,0.664,10,0.6364
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,1,0.9470
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,2,0.0801
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,3,0.0033
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,4,0.0009
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,5,0.5039
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,6,0.0070
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,7,0.0024
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,8,0.0002
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,9,0.0001
-2KG4xiBL1s,0903,0.041,0.259,0.121,0.548,10,0.0010
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,1,0.0505
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,2,0.0799
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,3,0.0043
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,4,0.0002
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,5,0.4822
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,6,0.1208
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,7,0.0014
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,8,0.0006
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,9,0.0003
-2KG4xiBL1s,0903,0.180,0.250,0.245,0.589,10,0.0002
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,1,0.3832
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,2,0.0791
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,3,0.0009
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,4,0.0004
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,5,0.0141
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,6,0.3590
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,7,0.0161
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,8,0.0017
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,9,0.0000
-2KG4xiBL1s,0903,0.409,0.273,0.479,0.583,10,0.0008
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,1,0.0966
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,2,0.0098
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,3,0.0007
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,4,0.0035
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,5,0.2128
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,6,0.0443
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,7,0.0017
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,8,0.0071
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,9,0.0005
-2KG4xiBL1s,0903,0.281,0.262,0.348,0.560,10,0.0017
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,1,0.3794
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,2,0.0121
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,3,0.0023
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,4,0.0101
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,5,0.1111
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,6,0.0418
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,7,0.0014
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,8,0.0009
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,9,0.0005
-2KG4xiBL1s,0903,0.346,0.279,0.407,0.530,10,0.0043
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,1,0.1852
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,2,0.1143
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,3,0.0012
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,4,0.0001
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,5,0.0185
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,6,0.5230
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,7,0.0062
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,8,0.0020
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,9,0.0000
-2KG4xiBL1s,0903,0.461,0.287,0.523,0.625,10,0.0011
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,1,0.6324
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,2,0.0118
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,3,0.0297
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,4,0.0133
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,5,0.2831
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,6,0.0160
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,7,0.0141
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,8,0.0224
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,9,0.0006
-2KG4xiBL1s,0903,0.843,0.320,0.899,0.475,10,0.0751
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,1,0.9003
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,2,0.0292
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,3,0.0117
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,4,0.0007
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,5,0.2794
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,6,0.0311
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,7,0.0089
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,8,0.0044
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,9,0.0001
-2KG4xiBL1s,0903,0.657,0.324,0.742,0.464,10,0.0121
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,1,0.1281
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,2,0.0219
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,3,0.0018
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,4,0.0007
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,5,0.4333
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,6,0.1739
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,7,0.0003
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,8,0.0306
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,9,0.0001
-2KG4xiBL1s,0903,0.546,0.289,0.601,0.507,10,0.0181
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,1,0.6183
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,2,0.1108
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,3,0.0187
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,4,0.0005
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,5,0.7220
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,6,0.0618
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,7,0.0047
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,8,0.0042
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,9,0.0003
-2KG4xiBL1s,0903,0.142,0.268,0.192,0.535,10,0.0015
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,1,0.4570
