1XUeyJSyr_8,0903,0.000,0.006,0.957,0.785,2,1.0000
1XXsuP3uACM,0903,0.072,0.206,0.155,0.497,6,1.0000
1XXsuP3uACM,0903,0.181,0.158,0.332,0.776,6,1.0000
1XfGd7ejcew,0903,0.624,0.198,0.751,0.742,2,1.0000
1XoRXbRDxcY,0903,0.026,0.350,0.720,0.663,9,1.0000
1Xxmau9YgFs,0903,0.657,0.001,0.888,0.981,2,1.0000
1Y1gMIwQ84M,0903,0.077,0.094,0.473,0.954,6,1.0000
1Y86V5JEokE,0903,0.348,0.014,0.755,0.991,2,1.0000
1YC-C_5my8k,0903,0.200,0.090,0.424,0.990,2,1.0000
1YC-C_5my8k,0903,0.578,0.218,0.793,0.977,2,1.0000
1YC-C_5my8k,0903,0.023,0.140,0.267,0.976,3,1.0000
1YC-C_5my8k,0903,0.200,0.090,0.424,0.990,3,1.0000
1YC-C_5my8k,0903,0.429,0.189,0.617,0.987,3,1.0000
1YC-C_5my8k,0903,0.758,0.166,0.973,0.983,3,1.0000
1YCNHuJLIEk,0903,0.135,0.275,0.152,0.353,6,1.0000
1YCNHuJLIEk,0903,0.458,0.387,0.496,0.553,6,1.0000
1YHLlmKRyJs,0903,0.286,0.199,0.742,0.990,2,1.0000
1YOLvMd0_rg,0903,0.598,0.100,0.690,0.250,6,1.0000
1YUPMigOYdU,0903,0.112,0.072,0.739,0.904,2,1.0000
1YZZ6B3xHcY,0903,0.576,0.695,0.599,0.795,6,1.0000
1Yen3VvyRcI,0903,0.544,0.170,0.572,0.331,6,1.0000
1Yen3VvyRcI,0903,0.665,0.216,0.705,0.373,6,1.0000
1YmommFxYFk,0903,0.000,0.204,0.154,0.995,6,1.0000
1YmommFxYFk,0903,0.166,0.348,0.216,0.566,6,1.0000
1YmommFxYFk,0903,0.350,0.165,0.529,0.980,6,1.0000
1YmommFxYFk,0903,0.682,0.200,0.871,0.973,6,1.0000
1YmommFxYFk,0903,0.632,0.345,0.675,0.516,10,1.0000
1YnNPJ6fUUc,0903,0.502,0.406,0.789,0.891,6,1.0000
1YqYlU3yk0U,0903,0.304,0.197,0.421,0.817,6,1.0000
1YqotHColaM,0903,0.006,0.018,0.713,1.000,8,1.0000
1Z94FbZ6DPA,0903,0.223,0.152,0.689,0.978,3,1.0000
1ZSEnCGk4H8,0903,0.055,0.254,0.496,0.977,6,1.0000
1ZTjmRoVSrg,0903,0.015,0.000,0.702,1.000,2,1.0000
1ZVO9xwk8TQ,0903,0.509,0.151,0.953,1.000,2,1.0000
1ZVO9xwk8TQ,0903,0.074,0.410,0.139,0.517,7,1.0000
1ZeMrLVctQw,0903,0.046,0.139,0.646,0.875,7,1.0000
1Zz6qsr94Yk,0903,0.284,0.045,0.608,0.968,2,1.0000
1Zz6qsr94Yk,0903,0.231,0.371,0.275,0.579,6,1.0000
1ZzJGxri6Yk,0903,0.493,0.007,0.632,0.617,6,1.0000
1ZzJGxri6Yk,0903,0.493,0.007,0.632,0.617,7,1.0000
1_PiNdPt6RU,0903,0.484,0.083,0.799,0.829,2,1.0000
1_YukG-VShI,0903,0.454,0.648,0.546,0.991,6,1.0000
1_YukG-VShI,0903,0.523,0.347,0.585,0.602,6,1.0000
1_YukG-VShI,0903,0.607,0.262,0.669,0.477,6,1.0000
1_YukG-VShI,0903,0.814,0.282,0.867,0.536,6,1.0000
1_ZWDUCNNrE,0903,0.333,0.612,0.550,0.997,7,1.0000
1_aV5zjBIhg,0903,0.365,0.004,0.545,0.477,2,1.0000
1_aV5zjBIhg,0903,0.365,0.004,0.545,0.477,4,1.0000
1_pmhFX1-dg,0903,0.176,0.000,0.625,0.985,2,1.0000
1a-1JWfZODM,0903,0.162,0.100,0.861,0.988,2,1.0000
1a-1JWfZODM,0903,0.162,0.100,0.861,0.988,4,1.0000
1aGXvq1vJGM,0903,0.294,0.007,0.507,0.741,2,1.0000
1aGXvq1vJGM,0903,0.294,0.007,0.507,0.741,6,1.0000
1aGXvq1vJGM,0903,0.501,0.126,0.694,0.877,6,1.0000
1abgT-n0EKQ,0903,0.518,0.434,0.711,0.643,1,1.0000
1abgT-n0EKQ,0903,0.518,0.434,0.711,0.643,4,1.0000
1abgT-n0EKQ,0903,0.661,0.473,0.810,0.807,4,1.0000
1abgT-n0EKQ,0903,0.362,0.190,0.554,0.935,6,1.0000
1aeYE4LeMRw,0903,0.475,0.340,0.809,0.738,4,1.0000
1al4jWs8hX4,0903,0.419,0.124,0.569,0.834,2,1.0000
1al4jWs8hX4,0903,0.419,0.124,0.569,0.834,6,1.0000
1apesjwcwJ8,0903,0.388,0.468,0.422,0.575,1,1.0000
1apesjwcwJ8,0903,0.493,0.264,0.573,0.708,1,1.0000
1apesjwcwJ8,0903,0.388,0.468,0.422,0.575,4,1.0000
1apesjwcwJ8,0903,0.027,0.246,0.192,0.779,6,1.0000
1apesjwcwJ8,0903,0.493,0.264,0.573,0.708,6,1.0000
1apesjwcwJ8,0903,0.625,0.388,0.676,0.583,6,1.0000
1apesjwcwJ8,0903,0.712,0.096,0.993,0.891,6,1.0000
1auk1OgSXdE,0903,0.553,0.015,0.641,0.402,1,1.0000
1auk1OgSXdE,0903,0.893,0.023,1.000,0.423,1,1.0000
1auk1OgSXdE,0903,0.198,0.020,0.416,0.786,6,1.0000
1ay74fTbIpU,0903,0.553,0.001,0.998,0.996,1,1.0000
1ay74fTbIpU,0903,0.000,0.003,0.521,0.999,2,1.0000
1ay74fTbIpU,0903,0.000,0.003,0.521,0.999,3,1.0000
1ay74fTbIpU,0903,0.000,0.003,0.521,0.999,9,1.0000
1ay74fTbIpU,0903,0.167,0.000,0.632,0.587,9,1.0000
1ay74fTbIpU,0903,0.553,0.001,0.998,0.996,9,1.0000
1b29vhR4AeY,0903,0.014,0.022,1.000,0.516,8,1.0000
1b7hwJTw2tQ,0903,0.424,0.065,0.539,0.453,4,1.0000
1b7hwJTw2tQ,0903,0.424,0.065,0.539,0.453,10,1.0000
1bBSBLB40FU,0903,0.443,0.135,0.732,0.814,8,1.0000
1bC_0TiWf9I,0903,0.529,0.472,0.646,0.818,1,1.0000
1bC_0TiWf9I,0903,0.366,0.777,0.471,0.990,4,1.0000
1bC_0TiWf9I,0903,0.529,0.472,0.646,0.818,6,1.0000
1bHwP-D0AHQ,0903,0.881,0.255,0.992,0.499,1,1.0000
1bHwP-D0AHQ,0903,0.881,0.255,0.992,0.499,8,1.0000
1bI-CTRl9Zk,0903,0.523,0.789,0.599,0.954,1,1.0000
1bI-CTRl9Zk,0903,0.388,0.820,0.500,0.998,4,1.0000
1bI-CTRl9Zk,0903,0.523,0.789,0.599,0.954,4,1.0000
1bI-CTRl9Zk,0903,0.710,0.718,0.864,0.995,4,1.0000
1bI-CTRl9Zk,0903,0.880,0.638,0.999,0.968,4,1.0000
1bI-CTRl9Zk,0903,0.235,0.490,0.278,0.647,8,1.0000
1bJakXN6dKw,0903,0.000,0.123,0.121,0.363,1,1.0000
1bJakXN6dKw,0903,0.000,0.315,0.372,0.997,1,1.0000
1bJakXN6dKw,0903,0.270,0.187,0.400,0.563,1,1.0000
1bJakXN6dKw,0903,0.605,0.237,0.690,0.542,1,1.0000
1bVEqlg3ekw,0903,0.096,0.161,0.699,0.772,7,1.0000
1bYYox_j0wg,0903,0.359,0.181,0.624,0.872,2,1.0000
1b_Dqog5AQM,0903,0.145,0.000,0.257,0.383,1,1.0000
1b_Dqog5AQM,0903,0.145,0.000,0.257,0.383,4,1.0000
1b_Dqog5AQM,0903,0.246,0.000,0.348,0.454,4,1.0000
1b_Dqog5AQM,0903,0.340,0.000,0.453,0.577,4,1.0000
1bbtrysEjBg,0903,0.194,0.094,0.682,0.969,4,1.0000
1bi-hZJRmXA,0903,0.661,0.404,0.950,0.860,2,1.0000
1bi-hZJRmXA,0903,0.661,0.404,0.950,0.860,6,1.0000
1biGd-WD4pc,0903,0.198,0.298,0.741,0.701,9,1.0000
1bpMhqo3_DQ,0903,0.243,0.031,0.946,0.995,2,1.0000
1bt7qyQ-8wg,0903,0.136,0.394,0.333,0.550,4,1.0000
1bt7qyQ-8wg,0903,0.322,0.439,0.709,0.995,4,1.0000
1c3fbBorJic,0903,0.269,0.425,0.303,0.647,1,1.0000
1c3fbBorJic,0903,0.269,0.425,0.303,0.647,6,1.0000
1c3fbBorJic,0903,0.368,0.401,0.549,0.992,6,1.0000
1c3fbBorJic,0903,0.918,0.419,1.000,0.788,6,1.0000
1c5CI96nH-Q,0903,0.492,0.465,0.823,0.839,4,1.0000
1c5CI96nH-Q,0903,0.107,0.575,0.493,0.807,9,1.0000
1c81KtfYfE8,0903,0.002,0.002,0.488,0.991,2,1.0000
1c81KtfYfE8,0903,0.002,0.002,0.488,0.991,4,1.0000
1cCuD72uk9g,0903,0.603,0.864,0.656,0.987,4,1.0000
1cCuD72uk9g,0903,0.645,0.882,0.702,0.999,4,1.0000
1cOwsXeicic,0903,0.115,0.268,0.163,0.510,1,1.0000
1cOwsXeicic,0903,0.268,0.138,0.445,0.910,1,1.0000
1cOwsXeicic,0903,0.000,0.489,0.139,0.797,2,1.0000
1cOwsXeicic,0903,0.604,0.285,0.817,0.819,2,1.0000
1cOwsXeicic,0903,0.000,0.489,0.139,0.797,4,1.0000
1cSpN0VQeJ8,0903,0.471,0.310,0.611,0.894,6,1.0000
1cXaGVGmZk0,0903,0.312,0.139,0.529,0.892,6,1.0000
1cZzwp9ZKTI,0903,0.894,0.345,0.999,0.749,1,1.0000
1cdLwDBCw80,0903,0.500,0.009,1.000,0.698,8,1.0000
1cgfkbd8TOE,0903,0.084,0.331,0.302,1.000,1,1.0000
1cgfkbd8TOE,0903,0.582,0.035,0.761,0.997,1,1.0000
1cgfkbd8TOE,0903,0.084,0.331,0.302,1.000,6,1.0000
1cnT5ex9wZg,0903,0.220,0.231,0.643,0.619,9,1.0000
1co68fmrSyQ,0903,0.422,0.151,0.693,0.707,1,1.0000
1co68fmrSyQ,0903,0.429,0.359,0.655,0.719,6,1.0000
1co68fmrSyQ,0903,0.422,0.151,0.693,0.707,8,1.0000
1co9XQfc_k4,0903,0.515,0.314,0.599,0.769,8,1.0000
1cyBIZlmn8k,0903,0.583,0.044,0.995,1.000,1,1.0000
1dBultVd9DM,0903,0.220,0.061,0.708,0.990,2,1.0000
1dXC8vSAN2Y,0903,0.186,0.325,0.280,0.646,1,1.0000
1dXC8vSAN2Y,0903,0.329,0.286,0.500,0.912,1,1.0000
1dXC8vSAN2Y,0903,0.510,0.336,0.589,0.726,1,1.0000
1dXC8vSAN2Y,0903,0.729,0.355,0.813,0.573,1,1.0000
1dXC8vSAN2Y,0903,0.837,0.371,0.955,0.615,1,1.0000
1dXC8vSAN2Y,0903,0.186,0.325,0.280,0.646,6,1.0000
1d_iq9gkDSM,0903,0.041,0.506,0.154,0.738,1,1.0000
1dfXFbGAemo,0903,0.302,0.069,0.795,0.977,10,1.0000
1dgOhHeQxrQ,0903,0.253,0.274,0.599,0.707,2,1.0000
1dgOhHeQxrQ,0903,0.479,0.202,0.855,0.721,2,1.0000
1dgOhHeQxrQ,0903,0.479,0.202,0.855,0.721,3,1.0000
1dgmi48YLwc,0903,0.398,0.051,0.593,0.969,6,1.0000
1dlN3OHNxAE,0903,0.863,0.552,0.933,0.737,1,1.0000
1dsmTSkK2h0,0903,0.614,0.277,0.996,0.983,7,1.0000
1dsmTSkK2h0,0903,0.614,0.277,0.996,0.983,8,1.0000
1dvu6UJSD5s,0903,0.013,0.041,0.678,0.993,8,1.0000
1dvu6UJSD5s,0903,0.549,0.304,0.966,0.983,9,1.0000
1eH5nZ14Dy4,0903,0.520,0.383,0.994,0.739,2,1.0000
1eP-_qUPU9M,0903,0.542,0.102,0.916,0.982,2,1.0000
1eXEnkGsQWE,0903,0.000,0.184,0.093,0.577,1,1.0000
1edJkiWH3n8,0903,0.772,0.449,0.905,0.892,1,1.0000
1eglcPGJKoA,0903,0.255,0.469,0.667,0.937,9,1.0000
1eitPYFWFIY,0903,0.276,0.021,0.940,0.974,2,1.0000
1emppbQcEoY,0903,0.314,0.102,0.477,0.987,1,1.0000
1emxjhtqF5I,0903,0.199,0.447,0.237,0.630,6,1.0000
1emxjhtqF5I,0903,0.246,0.436,0.281,0.631,6,1.0000
1emxjhtqF5I,0903,0.280,0.440,0.319,0.634,6,1.0000
1emxjhtqF5I,0903,0.373,0.449,0.407,0.626,6,1.0000
1emxjhtqF5I,0903,0.419,0.443,0.453,0.621,6,1.0000
1emxjhtqF5I,0903,0.586,0.459,0.627,0.694,6,1.0000
1emxjhtqF5I,0903,0.634,0.433,0.681,0.688,6,1.0000
1emxjhtqF5I,0903,0.686,0.453,0.735,0.664,6,1.0000
1emxjhtqF5I,0903,0.742,0.454,0.776,0.652,6,1.0000
1emxjhtqF5I,0903,0.801,0.459,0.846,0.639,6,1.0000
1eoLWzUVS8o,0903,0.426,0.424,0.714,0.998,6,1.0000
1etMIbKfiUE,0903,0.000,0.015,0.545,0.980,7,1.0000
1eyGF8mfNQw,0903,0.328,0.266,0.606,0.981,2,1.0000
1f5IptVKEBU,0903,0.467,0.289,0.580,0.737,6,1.0000
1fAWr5Vi2Is,0903,0.302,0.243,0.443,0.620,1,1.0000
1fAWr5Vi2Is,0903,0.302,0.243,0.443,0.620,6,1.0000
1fFtnqwsR_o,0903,0.335,0.261,0.557,0.792,6,1.0000
1fJKI9zKuhY,0903,0.059,0.261,0.240,0.816,1,1.0000
1fJKI9zKuhY,0903,0.097,0.186,0.199,0.386,1,1.0000
1fQqnWhE0pQ,0903,0.279,0.204,0.468,0.870,6,1.0000
1fY57Kc53yc,0903,0.360,0.201,0.649,0.939,6,1.0000
1fYTrO5aNsA,0903,0.196,0.098,0.300,0.467,6,1.0000
1flz1vOfQDM,0903,0.042,0.148,0.266,0.566,1,1.0000
1gEK_JHLZgk,0903,0.611,0.196,0.922,0.993,1,1.0000
1gEK_JHLZgk,0903,0.611,0.196,0.922,0.993,3,1.0000
1gEK_JHLZgk,0903,0.155,0.240,0.557,0.983,8,1.0000
1gF4ePyRjQQ,0903,0.129,0.000,0.403,0.759,6,1.0000
1gOBiRLVQfA,0903,0.008,0.030,0.332,0.604,1,1.0000
1gT4Uo_oCt4,0903,0.392,0.067,0.662,0.893,2,1.0000
1gnLmq5jMZM,0903,0.093,0.301,0.266,0.929,7,1.0000
1gnLmq5jMZM,0903,0.093,0.301,0.266,0.929,8,1.0000
1gqvMtdNdTA,0903,0.053,0.004,0.787,1.000,9,1.0000
1guv9k1wdwI,0903,0.147,0.169,0.191,0.360,1,1.0000
1guv9k1wdwI,0903,0.326,0.164,0.363,0.384,1,1.0000
1guv9k1wdwI,0903,0.326,0.164,0.363,0.384,2,1.0000
1guv9k1wdwI,0903,0.377,0.169,0.414,0.395,2,1.0000
1guv9k1wdwI,0903,0.147,0.169,0.191,0.360,6,1.0000
1guv9k1wdwI,0903,0.277,0.208,0.352,0.543,6,1.0000
1guv9k1wdwI,0903,0.534,0.222,0.586,0.374,8,1.0000
1h29e6U_obQ,0903,0.029,0.523,0.085,0.679,6,1.0000
1h29e6U_obQ,0903,0.722,0.518,0.934,0.988,8,1.0000
1hAguxnlD38,0903,0.000,0.149,0.185,0.499,1,1.0000
1hAguxnlD38,0903,0.344,0.114,0.587,0.536,1,1.0000
1hAguxnlD38,0903,0.000,0.149,0.185,0.499,7,1.0000
1hAguxnlD38,0903,0.808,0.024,1.000,0.857,7,1.0000
1hAguxnlD38,0903,0.808,0.024,1.000,0.857,8,1.0000
1hEA9K1VDvk,0903,0.774,0.310,0.816,0.549,6,1.0000
1hEy7t4QX-o,0903,0.212,0.426,0.531,0.588,2,1.0000
1hEy7t4QX-o,0903,0.001,0.473,0.226,0.769,3,1.0000
1hmr7r0-kyA,0903,0.062,0.451,0.104,0.620,1,1.0000
1hmr7r0-kyA,0903,0.062,0.451,0.104,0.620,6,1.0000
1hmr7r0-kyA,0903,0.183,0.612,0.233,0.824,6,1.0000
1hmr7r0-kyA,0903,0.435,0.709,0.488,0.939,6,1.0000
1hnpFFVbsJg,0903,0.356,0.000,0.978,0.975,9,1.0000
1hq8VgJFDnI,0903,0.260,0.112,0.802,0.920,1,1.0000
1hq8VgJFDnI,0903,0.260,0.112,0.802,0.920,9,1.0000
1hq8VgJFDnI,0903,0.267,0.000,0.763,0.453,9,1.0000
1hsC9on6ZIs,0903,0.105,0.046,0.919,0.998,2,1.0000
1iFXVzm6cSk,0903,0.291,0.235,0.459,0.910,1,1.0000
1iFXVzm6cSk,0903,0.395,0.215,0.572,0.958,1,1.0000
1iFXVzm6cSk,0903,0.697,0.366,0.750,0.674,1,1.0000
1iFXVzm6cSk,0903,0.743,0.543,0.826,0.811,1,1.0000
1iFXVzm6cSk,0903,0.797,0.273,0.915,0.880,1,1.0000
1iFXVzm6cSk,0903,0.918,0.565,0.993,0.742,1,1.0000
1iFXVzm6cSk,0903,0.512,0.472,0.692,0.851,7,1.0000
1iRqF59m4G8,0903,0.221,0.245,0.444,0.601,10,1.0000
1iRqF59m4G8,0903,0.380,0.206,0.732,0.706,10,1.0000
1iWBhMNnx7E,0903,0.326,0.627,0.420,0.881,1,1.0000
1iX9rmvzOHI,0903,0.558,0.378,0.721,0.973,2,1.0000
1iZ0YrbXKDA,0903,0.390,0.145,0.467,0.571,1,1.0000
1iZ0YrbXKDA,0903,0.106,0.652,0.281,0.999,6,1.0000
1idvXPxy3pk,0903,0.178,0.230,0.337,0.849,6,1.0000
1imVrO0b9GM,0903,0.019,0.547,0.068,0.664,1,1.0000
1imVrO0b9GM,0903,0.797,0.465,0.854,0.559,1,1.0000
1imVrO0b9GM,0903,0.125,0.411,0.284,0.798,2,1.0000
1imVrO0b9GM,0903,0.019,0.547,0.068,0.664,3,1.0000
1imVrO0b9GM,0903,0.021,0.706,0.274,0.994,3,1.0000
1imVrO0b9GM,0903,0.125,0.411,0.284,0.798,3,1.0000
1imVrO0b9GM,0903,0.367,0.606,0.627,0.991,3,1.0000
1imVrO0b9GM,0903,0.532,0.400,0.574,0.648,3,1.0000
1imVrO0b9GM,0903,0.625,0.630,0.892,1.000,3,1.0000
1imVrO0b9GM,0903,0.797,0.465,0.854,0.559,3,1.0000
1imVrO0b9GM,0903,0.910,0.556,0.998,0.993,3,1.0000
1imVrO0b9GM,0903,0.125,0.411,0.284,0.798,6,1.0000
1j9ouXDZFnA,0903,0.000,0.133,1.000,0.989,9,1.0000
1jACWDxCgeU,0903,0.199,0.122,0.693,0.995,2,1.0000
1jB762UxeWA,0903,0.475,0.062,0.810,0.993,2,1.0000
1jF5fEXqkB4,0903,0.486,0.175,0.998,0.958,1,1.0000
1jUJQZGbvXQ,0903,0.198,0.056,0.406,1.000,6,1.0000
1jY2y71F3Y0,0903,0.407,0.025,0.946,0.987,2,1.0000
1jY2y71F3Y0,0903,0.013,0.474,0.169,0.992,6,1.0000
1jY2y71F3Y0,0903,0.330,0.464,0.510,0.997,6,1.0000
1jgHnkQaLyo,0903,0.000,0.562,0.076,0.963,3,1.0000
1jgHnkQaLyo,0903,0.274,0.437,0.423,0.995,3,1.0000
1jqz0ienmvw,0903,0.015,0.007,0.859,0.979,2,1.0000
1jwnBxNMbDQ,0903,0.008,0.000,0.332,0.791,1,1.0000
1jwnBxNMbDQ,0903,0.008,0.000,0.332,0.791,3,1.0000
1k0kjGrm7Dc,0903,0.081,0.393,0.119,0.564,6,1.0000
1kHDceGvQFs,0903,0.426,0.006,0.985,0.930,7,1.0000
1kLhK8KfIEw,0903,0.340,0.452,0.483,0.835,6,1.0000
1kQn2vcdgbA,0903,0.541,0.435,0.921,0.982,6,1.0000
1kSr1W9BIVc,0903,0.018,0.176,0.972,0.672,7,1.0000
1k_0CVrpdV4,0903,0.155,0.245,0.432,0.991,2,1.0000
1kcdNdgaOrI,0903,0.000,0.047,0.418,0.639,2,1.0000
1km_v3FiHfk,0903,0.004,0.076,0.176,0.698,1,1.0000
1km_v3FiHfk,0903,0.147,0.049,0.309,0.663,1,1.0000
1km_v3FiHfk,0903,0.312,0.069,0.448,0.313,1,1.0000
1km_v3FiHfk,0903,0.429,0.050,0.608,0.852,1,1.0000
1km_v3FiHfk,0903,0.555,0.073,0.740,0.830,1,1.0000
1km_v3FiHfk,0903,0.075,0.064,0.174,0.224,6,1.0000
1km_v3FiHfk,0903,0.711,0.055,0.911,0.815,7,1.0000
1ksnUQsmNS0,0903,0.220,0.011,0.678,0.986,2,1.0000
1ksnUQsmNS0,0903,0.220,0.011,0.678,0.986,8,1.0000
1kyNOG6oymQ,0903,0.429,0.157,0.604,0.511,8,1.0000
1kye_ygEMfc,0903,0.031,0.300,0.148,0.773,1,1.0000
1kye_ygEMfc,0903,0.031,0.300,0.148,0.773,6,1.0000
1l2eN97IAwA,0903,0.107,0.067,0.611,0.993,1,1.0000
1l3eSroaGxA,0903,0.079,0.129,0.647,0.840,1,1.0000
1l4yd3EC0eA,0903,0.231,0.219,0.593,0.823,8,1.0000
1l5S-DrDimk,0903,0.403,0.387,0.500,0.712,10,1.0000
1l83rfr7urM,0903,0.041,0.057,0.753,0.964,7,1.0000
1lHXFbkks3c,0903,0.459,0.363,0.697,0.671,2,1.0000
1lHXFbkks3c,0903,0.459,0.363,0.697,0.671,7,1.0000
1lHXFbkks3c,0903,0.459,0.363,0.697,0.671,8,1.0000
1lVD2-1InBU,0903,0.616,0.350,0.972,0.818,1,1.0000
1m2HOJgUNJU,0903,0.072,0.007,0.905,0.989,9,1.0000
1m7JysVOZOQ,0903,0.229,0.368,0.452,0.850,3,1.0000
1mB1eGq_on0,0903,0.023,0.388,0.905,0.980,2,1.0000
1mFDEiF2jKI,0903,0.481,0.365,0.799,0.796,8,1.0000
1mPTxAGKZEo,0903,0.255,0.000,0.990,0.990,2,1.0000
1mY6mZHK-Ss,0903,0.517,0.167,0.663,0.586,10,1.0000
1mZ4pj8NQAA,0903,0.957,0.231,1.000,0.492,6,1.0000
1m_T0UIdMzw,0903,0.282,0.242,0.409,0.670,1,1.0000
1mlAPlHZjfU,0903,0.636,0.062,0.691,0.239,1,1.0000
1mlAPlHZjfU,0903,0.172,0.391,0.338,0.991,6,1.0000
1mlN8haHqng,0903,0.602,0.369,0.652,0.488,8,1.0000
1mlR-gCrCXU,0903,0.101,0.119,0.522,0.880,1,1.0000
1mlR-gCrCXU,0903,0.455,0.049,0.898,0.915,1,1.0000
1mlTPbf1tXE,0903,0.032,0.007,0.742,0.979,3,1.0000
1n8IWClIyFA,0903,0.203,0.030,0.387,0.811,1,1.0000
1n8IWClIyFA,0903,0.589,0.271,0.683,0.980,1,1.0000
1nFocXL6AXY,0903,0.002,0.357,0.456,0.828,1,1.0000
1nFocXL6AXY,0903,0.059,0.188,0.943,0.975,1,1.0000
1nMwyGvygpw,0903,0.000,0.318,0.228,0.986,1,1.0000
1nMwyGvygpw,0903,0.000,0.318,0.228,0.986,6,1.0000
1nYQ99iQAiE,0903,0.562,0.364,0.597,0.547,1,1.0000
1nYQ99iQAiE,0903,0.627,0.289,0.675,0.560,1,1.0000
1nYQ99iQAiE,0903,0.748,0.253,0.811,0.567,1,1.0000
1nYQ99iQAiE,0903,0.321,0.309,0.367,0.534,2,1.0000
1ncfAzpVtPM,0903,0.176,0.045,0.949,0.992,2,1.0000
1nkoklpK5bk,0903,0.710,0.197,0.772,0.347,8,1.0000
1npAipma_Eg,0903,0.267,0.473,0.357,0.973,1,1.0000
1npAipma_Eg,0903,0.594,0.577,0.635,0.775,1,1.0000
1npAipma_Eg,0903,0.647,0.508,0.721,0.822,1,1.0000
1npAipma_Eg,0903,0.871,0.390,1.000,0.981,1,1.0000
1npAipma_Eg,0903,0.430,0.398,0.532,0.802,6,1.0000
1nwwmR2WwMs,0903,0.354,0.169,0.561,0.738,8,1.0000
1o-bRV2nGyE,0903,0.081,0.378,0.739,0.996,9,1.0000
1oCci84pq5A,0903,0.340,0.098,0.461,0.512,1,1.0000
1oGzGEFMI3s,0903,0.413,0.582,0.527,0.785,9,1.0000
1oL9HOqQLDc,0903,0.540,0.075,0.892,0.996,1,1.0000
1oOHtawqu8M,0903,0.201,0.164,0.915,1.000,2,1.0000
1oPp9EJRpw0,0903,0.493,0.179,0.589,0.493,1,1.0000
1oRTa0DvT1Q,0903,0.070,0.542,0.177,0.805,1,1.0000
1oSuGexwRc0,0903,0.000,0.002,0.198,0.997,1,1.0000
1oU4oWkmMBc,0903,0.593,0.724,0.676,0.997,6,1.0000
1ohbixlm5EI,0903,0.302,0.320,0.659,0.853,8,1.0000
1ooooufCJDI,0903,0.004,0.231,0.536,0.965,1,1.0000
1orP2xXj3_o,0903,0.003,0.270,0.085,0.423,1,1.0000
1orP2xXj3_o,0903,0.443,0.306,0.518,0.430,1,1.0000
1orP2xXj3_o,0903,0.461,0.029,0.549,0.257,1,1.0000
1orP2xXj3_o,0903,0.515,0.495,0.673,0.904,1,1.0000
1orP2xXj3_o,0903,0.637,0.518,0.736,0.769,1,1.0000
1orP2xXj3_o,0903,0.738,0.438,0.867,0.897,1,1.0000
1orP2xXj3_o,0903,0.738,0.438,0.867,0.897,7,1.0000
1pBw0K_jay4,0903,0.096,0.146,0.666,0.952,2,1.0000
1pEhlUUtNco,0903,0.085,0.607,0.161,0.903,1,1.0000
1pEn14KlBqY,0903,0.461,0.150,0.824,0.971,2,1.0000
1pS5naVr5u0,0903,0.581,0.405,0.746,0.748,8,1.0000
1p_Kz5j_T14,0903,0.229,0.099,0.856,1.000,7,1.0000
1pvKfaSPJTY,0903,0.435,0.499,0.980,0.996,7,1.0000
1pvKfaSPJTY,0903,0.435,0.499,0.980,0.996,9,1.0000
1pwp5TdqnM0,0903,0.626,0.184,0.911,0.950,2,1.0000
1pwt2Dm7Drc,0903,0.277,0.732,0.370,0.994,6,1.0000
1q1c-GpCujA,0903,0.218,0.179,0.492,0.760,2,1.0000
1q1c-GpCujA,0903,0.505,0.234,0.906,0.929,3,1.0000
1qBm2aYzeCI,0903,0.808,0.476,0.957,0.992,6,1.0000
1qCQr5m_ltg,0903,0.001,0.089,0.118,0.554,1,1.0000
1qCQr5m_ltg,0903,0.866,0.078,1.000,0.938,1,1.0000
1qCQr5m_ltg,0903,0.866,0.078,1.000,0.938,2,1.0000
1qCQr5m_ltg,0903,0.001,0.089,0.118,0.554,3,1.0000
1qCQr5m_ltg,0903,0.866,0.078,1.000,0.938,3,1.0000
1qb7niio2ss,0903,0.412,0.017,0.817,0.954,6,1.0000
1qmMbnxvcYU,0903,0.254,0.054,0.755,0.987,2,1.0000
1qvBK0ayOY4,0903,0.125,0.305,0.329,0.859,1,1.0000
1qvBK0ayOY4,0903,0.125,0.305,0.329,0.859,2,1.0000
1qvBK0ayOY4,0903,0.429,0.230,0.886,0.942,2,1.0000
1qvBK0ayOY4,0903,0.125,0.305,0.329,0.859,3,1.0000
1qvBK0ayOY4,0903,0.125,0.305,0.329,0.859,6,1.0000
1qxPeLyL9ic,0903,0.615,0.000,0.741,0.789,1,1.0000
1qxPeLyL9ic,0903,0.841,0.012,0.958,0.769,1,1.0000
1qxPeLyL9ic,0903,0.352,0.048,0.543,0.900,2,1.0000
1qxPeLyL9ic,0903,0.615,0.000,0.741,0.789,2,1.0000
1qxPeLyL9ic,0903,0.841,0.012,0.958,0.769,2,1.0000
1qxPeLyL9ic,0903,0.615,0.000,0.741,0.789,3,1.0000
1qxPeLyL9ic,0903,0.177,0.002,0.358,0.817,6,1.0000
1qxPeLyL9ic,0903,0.669,0.038,0.894,0.904,6,1.0000
1qySsP8Zt9Y,0903,0.800,0.169,0.872,0.397,6,1.0000
1rDTohOitsI,0903,0.150,0.400,0.286,0.700,1,1.0000
1rDTohOitsI,0903,0.150,0.400,0.286,0.700,7,1.0000
