0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,1,0.0970
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,2,0.0106
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,3,0.0001
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,4,0.1203
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,5,0.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,6,0.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,7,0.0048
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,8,0.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,9,0.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,10,0.0001
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,1,0.0809
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,2,0.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,3,0.0023
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,4,0.4912
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,5,0.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,6,0.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,7,0.0002
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,8,0.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,9,0.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,10,0.0010
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,1,0.3311
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,2,0.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,3,0.9949
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,4,0.1074
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,5,0.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,6,0.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,7,0.0047
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,8,0.0001
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,9,0.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,10,0.0003
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,1,0.1723
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,2,0.0006
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,3,0.0367
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,4,0.5012
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,5,0.0046
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,6,0.0000
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,7,0.0000
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,8,0.0000
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,9,0.0000
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,10,0.0011
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,1,0.0435
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,2,0.0001
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,3,0.0358
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,4,0.6633
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,5,0.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,6,0.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,7,0.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,8,0.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,9,0.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,10,0.0002
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,1,0.0083
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,2,0.0090
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,3,0.0162
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,4,0.2896
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,5,0.0025
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,6,0.0004
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,7,0.2578
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,8,0.0041
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,9,0.0003
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,10,0.0016
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,1,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,2,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,3,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,4,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,5,0.0001
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,6,0.0063
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,7,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,8,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,9,0.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,10,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,1,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,2,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,3,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,4,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,5,0.0010
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,6,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,7,0.9654
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,8,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,9,0.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,10,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,1,0.0425
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,2,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,3,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,4,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,5,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,6,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,7,0.0063
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,8,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,9,0.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,10,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,1,0.0056
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,2,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,3,0.0020
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,4,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,5,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,6,0.0007
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,7,0.0003
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,8,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,9,0.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,10,0.0006
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,1,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,2,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,3,0.3078
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,4,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,5,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,6,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,7,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,8,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,9,0.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,10,0.9703
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,1,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,2,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,3,0.0996
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,4,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,5,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,6,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,7,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,8,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,9,0.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,10,0.9536
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,1,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,2,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,3,0.0656
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,4,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,5,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,6,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,7,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,8,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,9,0.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,10,0.3625
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,1,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,2,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,3,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,4,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,5,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,6,0.9974
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,7,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,8,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,9,0.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,10,0.0062
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,1,0.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,2,0.0003
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,3,0.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,4,0.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,5,0.9977
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,6,0.0007
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,7,0.0004
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,8,0.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,9,0.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,10,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,1,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,2,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,3,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,4,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,5,0.0204
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,6,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,7,0.1960
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,8,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,9,0.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,10,0.0001
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,1,0.9883
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,2,0.0006
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,3,0.0004
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,4,0.1753
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,5,0.0030
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,6,0.0004
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,7,0.0006
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,8,0.0019
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,9,0.0006
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,10,0.0021
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,1,0.9893
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,2,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,3,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,4,0.1431
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,5,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,6,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,7,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,8,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,9,0.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,10,0.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,1,0.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,2,0.0001
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,3,0.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,4,0.0003
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,5,0.0003
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,6,0.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,7,0.2093
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,8,0.0001
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,9,0.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,10,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,1,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,2,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,3,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,4,0.0001
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,5,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,6,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,7,0.0130
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,8,0.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,9,0.0009
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,10,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,1,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,2,0.0001
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,3,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,4,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,5,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,6,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,7,0.2836
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,8,0.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,9,0.0001
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,10,0.0036
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,1,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,2,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,3,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,4,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,5,0.1999
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,6,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,7,0.0895
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,8,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,9,0.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,10,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,1,0.8174
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,2,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,3,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,4,0.0001
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,5,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,6,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,7,0.0113
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,8,0.0001
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,9,0.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,10,0.0000
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,1,0.0436
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,2,0.0000
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,3,0.0007
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,4,0.0001
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,5,0.0000
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,6,0.0001
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,7,0.0332
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,8,0.0019
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,9,0.0000
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,10,0.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,1,0.0055
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,2,0.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,3,0.0114
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,4,0.0001
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,5,0.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,6,0.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,7,0.0104
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,8,0.0083
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,9,0.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,10,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,1,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,2,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,3,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,4,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,5,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,6,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,7,0.9999
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,8,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,9,0.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,10,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,1,0.0002
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,2,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,3,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,4,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,5,0.0006
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,6,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,7,0.0024
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,8,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,9,0.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,10,0.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,1,0.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,2,0.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,3,0.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,4,0.0001
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,5,0.0028
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,6,0.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,7,0.0039
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,8,0.9728
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,9,0.0001
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,10,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,1,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,2,0.0002
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,3,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,4,0.0156
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,5,0.0411
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,6,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,7,0.0012
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,8,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,9,0.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,10,0.0001
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,1,0.0001
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,2,0.0000
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,3,0.0000
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,4,0.0456
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,5,0.0001
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,6,0.0000
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,7,0.0005
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,8,0.0000
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,9,0.0002
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,10,0.0010
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,1,0.0004
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,2,0.0000
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,3,0.0001
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,4,0.4551
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,5,0.0014
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,6,0.0000
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,7,0.0011
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,8,0.0000
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,9,0.0026
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,10,0.0018
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,1,0.0015
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,2,0.0000
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,3,0.0002
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,4,0.4164
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,5,0.0007
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,6,0.0000
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,7,0.0090
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,8,0.0000
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,9,0.0000
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,10,0.0532
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,1,0.0043
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,2,0.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,3,0.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,4,0.1252
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,5,0.0003
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,6,0.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,7,0.0007
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,8,0.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,9,0.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,10,0.0203
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,1,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,2,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,3,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,4,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,5,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,6,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,7,0.0009
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,8,0.2210
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,9,0.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,10,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,1,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,2,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,3,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,4,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,5,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,6,0.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,7,0.0005
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,8,0.0005
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,9,0.1127
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,10,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,1,0.0109
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,2,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,3,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,4,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,5,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,6,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,7,0.4303
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,8,0.9877
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,9,0.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,10,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,1,0.0152
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,2,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,3,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,4,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,5,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,6,0.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,7,0.0019
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,8,0.9999
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,9,0.0000
