1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0633
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0006
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.0011
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.0018
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0004
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.9986
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.0003
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0002
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0005
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.0003
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0012
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0080
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.0032
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.0397
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0001
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.5059
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.2686
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.0040
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.0005
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.0098
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0321
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.0357
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.0012
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.0141
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.4518
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.2191
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.0062
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0062
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.0260
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0003
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0105
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.0042
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.0002
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.4110
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.3015
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0026
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.0001
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0006
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0029
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.0014
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.0001
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.8273
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.0599
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0018
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.0001
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.1265
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0631
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0506
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.0387
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.2608
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0416
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.1683
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.3758
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0368
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.0243
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.0527
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0152
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0379
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.0053
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.0307
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.9447
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.0041
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.0281
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0076
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0049
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0017
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0552
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0057
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0001
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.0139
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.9993
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.0019
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.0004
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0002
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.0010
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0052
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.0036
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0298
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.0403
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0057
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0008
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.5148
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0747
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0058
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.0022
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0032
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0018
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0052
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.4886
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0135
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0551
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0002
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0001
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.0044
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0189
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0270
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0088
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0001
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.5493
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0159
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.1646
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.0034
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0004
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.0297
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.0006
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0189
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.0039
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.0213
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0028
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0008
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.3669
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0116
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0006
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0012
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.0030
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0027
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.5196
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.6004
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0053
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0008
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.8175
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0015
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0015
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0046
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.0029
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.0091
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.0097
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.0123
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0037
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0556
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.0566
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0804
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0027
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0014
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0001
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0041
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0092
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0019
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0009
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0009
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.9975
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0005
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0011
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0003
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0010
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0003
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0260
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0003
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0071
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0011
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0090
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.9088
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0005
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.1476
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0006
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0003
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0070
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0003
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0065
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0015
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0017
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.9756
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0006
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.0265
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0011
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0022
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0137
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.1488
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0078
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0099
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0499
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0001
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0095
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0003
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,1.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0001
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0026
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0009
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0003
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0001
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.9999
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.0001
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0005
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.0002
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0132
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0195
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0705
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.0022
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0090
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0008
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.9731
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0005
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0016
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0016
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0109
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0025
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.0059
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0036
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.9446
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0003
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.4923
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0004
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0006
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0003
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0155
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.2858
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0089
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.0560
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0150
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0014
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.1227
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.0031
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0018
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0041
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0250
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0038
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.0197
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0001
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0033
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0065
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.6520
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.2581
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0054
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0010
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0534
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0078
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.1113
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0319
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0325
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0070
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.1051
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.1561
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0084
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0561
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0030
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0362
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0114
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0095
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.9912
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0005
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.0308
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0022
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0019
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.0003
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0240
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.1318
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0245
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0042
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0607
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.6244
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.1069
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0064
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0020
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.0299
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0575
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0403
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0223
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0326
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0946
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.0528
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.1447
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0359
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0115
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.0304
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0001
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0044
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0004
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0007
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0559
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0028
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.4117
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.2676
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0001
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.0004
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0005
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0007
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.6879
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.0001
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0081
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0007
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.1423
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0022
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0001
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0200
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0120
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0309
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0725
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0014
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0220
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0023
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.2238
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.0659
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.0116
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0079
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0081
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0467
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0079
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0016
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.1036
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.5428
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0157
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0003
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0072
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0246
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.0122
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.0614
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.0046
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.0001
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.0367
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0012
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.6249
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.0012
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0003
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0003
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0003
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.3066
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0012
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.0112
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0762
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.8591
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.0004
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0010
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0043
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.1404
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0237
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0079
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.3126
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.1383
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0103
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.0159
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0009
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0058
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0731
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0480
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.1435
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.0107
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.3621
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0749
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.0013
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0709
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.1610
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0304
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.0589
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0194
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.0296
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.0015
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.0652
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0075
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.4367
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.0359
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0052
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0302
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0023
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0093
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0023
