3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.0490
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.0023
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.2121
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0027
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.2045
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.0165
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0011
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0005
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0731
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.0931
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.7279
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.0007
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0009
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0004
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0003
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0388
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.4794
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0012
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.2074
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.0179
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.0337
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.1359
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.2139
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.0224
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0061
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.0275
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.3468
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0140
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0065
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0352
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0031
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.0243
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0015
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.0381
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.7730
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0139
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.0028
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0005
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.0022
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0286
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0010
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.4340
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.1707
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.0152
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0010
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.5801
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0017
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0106
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0019
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0001
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0013
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0010
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.0003
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0058
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.0396
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0246
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.2910
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0005
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.0004
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0223
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0016
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.2083
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0092
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.3114
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.0101
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.0313
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0019
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.0016
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.1238
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0065
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0033
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0203
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0025
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0165
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.0346
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.1847
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0044
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0051
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.0012
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0030
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0047
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0016
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.0601
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.0972
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.0005
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0051
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.0018
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,9,0.0001
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,10,0.6902
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,1,0.0183
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,2,0.0125
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,3,0.0015
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,4,0.0201
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,5,0.5240
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,6,0.0015
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,7,0.0050
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,8,0.0104
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,9,0.0005
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,10,0.7882
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,1,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,2,0.0031
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,3,0.0023
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,4,0.0235
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,5,0.0261
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,6,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,7,0.2869
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,8,0.0461
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,9,0.0004
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,10,0.0002
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,1,0.0019
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,2,0.0071
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,3,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,4,0.0001
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,5,0.9957
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,6,0.0044
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,7,0.0021
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,8,0.0032
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,9,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,10,0.0163
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,1,0.0311
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,2,0.0008
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,3,0.0044
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,4,0.0002
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,5,0.0061
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,6,0.1535
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,7,0.0004
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,8,0.0044
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,9,0.0001
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,10,0.2732
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,1,0.0414
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,2,0.0052
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,3,0.0177
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,4,0.0010
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,5,0.0129
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,6,0.1473
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,7,0.0033
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,8,0.0073
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,9,0.0006
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,10,0.2601
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,1,0.0309
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,2,0.0004
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,3,0.0017
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,4,0.0002
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,5,0.0106
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,6,0.0854
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,7,0.0004
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,8,0.0069
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,9,0.0000
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,10,0.5835
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,1,0.0428
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,2,0.0019
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,3,0.0067
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,4,0.0002
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,5,0.0269
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,6,0.0766
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,7,0.0082
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,8,0.0077
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,9,0.0002
3Xy2UKHvZts,0903,0.452,0.261,0.489,0.454,10,0.1840
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,1,0.0212
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,2,0.0020
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,3,0.0122
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,4,0.0008
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,5,0.0187
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,6,0.0192
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,7,0.0045
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,8,0.0006
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,9,0.0002
3Xy2UKHvZts,0903,0.489,0.257,0.533,0.477,10,0.7683
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,1,0.0082
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,2,0.0012
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,3,0.0076
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,4,0.0003
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,5,0.0088
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,6,0.0163
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,7,0.0031
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,8,0.0004
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,9,0.0001
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,10,0.4324
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,1,0.0008
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,2,0.0002
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,3,0.0014
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,4,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,5,0.0340
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,6,0.0359
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,7,0.0002
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,8,0.0002
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,9,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,10,0.5283
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,1,0.0118
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,2,0.0239
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,3,0.0120
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,4,0.0013
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,5,0.6339
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,6,0.0514
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,7,0.0861
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,8,0.0102
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,9,0.0017
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,10,0.0043
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,1,0.0009
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,2,0.4810
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,3,0.0018
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,4,0.0397
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,5,0.0010
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,6,0.0002
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,7,0.1279
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,8,0.0001
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,9,0.0000
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,10,0.0006
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,1,0.0008
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,2,0.0012
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,3,0.6127
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,4,0.0140
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,5,0.0851
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,6,0.0000
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,7,0.1018
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,8,0.0038
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,9,0.0005
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,10,0.0003
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,1,0.0709
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,2,0.0195
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,3,0.0147
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,4,0.0041
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,5,0.0815
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,6,0.2705
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,7,0.0286
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,8,0.0658
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,9,0.0028
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,10,0.0119
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,1,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,2,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,3,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,4,0.0043
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,5,0.0041
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,6,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,7,0.0003
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,8,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,9,0.0000
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,10,0.9981
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,1,0.1318
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,2,0.0672
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,3,0.1020
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,4,0.2777
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,5,0.2335
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,6,0.0186
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,7,0.0847
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,8,0.0909
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,9,0.0385
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,10,0.0282
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,1,0.0000
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,2,0.0000
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,3,0.0001
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,4,0.0000
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,5,0.0001
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,6,0.0000
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,7,0.9916
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,8,0.5106
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,9,0.0000
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,10,0.0000
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,1,0.0001
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,2,0.0005
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,3,0.0000
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,4,0.0077
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,5,0.0005
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,6,0.0000
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,7,0.0010
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,8,0.0000
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,9,0.0000
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,10,0.9977
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,1,0.0005
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,2,0.0001
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,3,0.0010
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,4,0.0019
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,5,0.2305
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,6,0.2235
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,7,0.0345
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,8,0.0773
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,9,0.0010
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,10,0.0003
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,1,0.0000
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,2,0.0000
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,3,0.0001
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,4,0.0000
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,5,0.0012
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,6,0.9183
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,7,0.0018
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,8,0.0000
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,9,0.0000
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,10,0.0216
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,1,0.0001
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,2,0.0000
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,3,0.0373
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,4,0.0045
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,5,0.0006
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,6,0.0000
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,7,0.9265
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,8,0.0046
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,9,0.0001
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,10,0.0032
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,1,0.0087
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,2,0.0014
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,3,0.0171
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,4,0.0050
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,5,0.0368
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,6,0.0357
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,7,0.0616
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,8,0.0021
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,9,0.0226
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,10,0.0010
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,1,0.0001
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,2,0.0001
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,3,0.0021
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,4,0.0000
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,5,0.0003
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,6,0.9961
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,7,0.0023
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,8,0.0000
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,9,0.0001
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,10,0.0043
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,1,0.0037
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,2,0.0222
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,3,0.0178
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,4,0.0018
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,5,0.0404
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,6,0.0201
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,7,0.3200
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,8,0.0158
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,9,0.0011
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,10,0.0032
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,1,0.0002
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,2,0.0019
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,3,0.0008
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,4,0.0002
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,5,0.0841
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,6,0.0001
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,7,0.0022
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,8,0.0007
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,9,0.9962
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,10,0.0001
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,1,0.0047
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,2,0.0026
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,3,0.0030
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,4,0.0044
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,5,0.1267
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,6,0.0052
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,7,0.0444
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,8,0.8867
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,9,0.0019
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,10,0.0056
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,1,0.0000
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,2,0.0008
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,3,0.0199
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,4,0.0001
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,5,0.8484
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,6,0.6750
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,7,0.0174
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,8,0.0001
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,9,0.0000
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,10,0.0000
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,1,0.0250
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,2,0.2827
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,3,0.0066
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,4,0.0006
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,5,0.4212
