1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.0289
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.0465
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.0320
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.0694
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.7762
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.0004
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.0066
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.0001
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.0415
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.0003
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.0001
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.0015
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.0001
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.0023
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.9970
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.0006
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.0122
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.0003
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.0479
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.0009
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.0005
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.0032
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.0004
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.0037
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.9986
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.0006
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.0044
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.0000
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,1.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.0009
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.0058
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.0001
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.0000
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.0001
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,1.0000
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.0005
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.0176
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.0002
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.0448
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.0005
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.0001
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.0059
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.0001
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.0061
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.9939
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.0006
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.0170
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.0003
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.0242
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.0004
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.0001
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.0065
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.0001
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.0090
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.9431
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.1163
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.1180
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.0682
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.1646
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.1156
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.0855
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.0846
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.0625
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.1177
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.3238
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.0010
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.0273
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.0006
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.0274
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.0008
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.0002
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.0107
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.0002
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.0118
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.9321
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.0000
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.0033
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.0000
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.0118
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.0000
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.0000
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.0006
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.0000
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.0006
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.9997
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.0000
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.0008
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.0000
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.0032
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.0000
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.0000
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.0001
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.0000
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.0001
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,1.0000
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.0034
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.0319
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.0020
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.1232
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.0036
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.0017
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.0166
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.0020
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.0191
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.9926
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.0000
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.0016
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.0000
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.0187
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.0000
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.0000
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.0030
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.0000
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.0014
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.9993
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.0118
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.0515
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.0068
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.0899
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.0108
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.0036
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.0397
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.0069
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.0630
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.9142
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.0672
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.0828
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.0338
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.0547
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.0540
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.0222
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.0885
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.0524
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.1275
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.2167
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.0251
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.0628
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.0108
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.0507
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.0210
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.0061
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.0568
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.0157
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.1056
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.5077
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.0023
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.0170
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.0015
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.0581
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.0016
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.0003
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.0233
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.0007
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.0234
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.9053
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.0001
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.0051
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.0000
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.0087
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.0000
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.0000
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.0007
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.0000
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.0017
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.9941
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.0009
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.0162
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.0005
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.0705
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.0013
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.0007
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.0067
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.0005
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.0060
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.9982
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.0000
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.0022
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.0000
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.0069
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.0000
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.0000
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.0007
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.0000
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.0011
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.9991
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.0007
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.0178
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.0004
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.0728
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.0008
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.0004
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.0075
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.0004
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.0068
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.9985
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.0001
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.0008
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.0000
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,1.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.0002
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.0000
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.0000
