1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,4,0.3218
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,5,0.2749
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,6,0.5170
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,7,0.2873
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,8,0.3789
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,9,0.3010
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,10,0.3206
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,1,0.3130
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,2,0.3121
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,3,0.2222
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,4,0.2681
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,5,0.2849
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,6,0.4813
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,7,0.2720
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,8,0.3924
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,9,0.2390
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,10,0.3762
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,1,0.3521
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,2,0.3128
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,3,0.2470
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,4,0.2777
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,5,0.2893
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,6,0.5312
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,7,0.2826
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,8,0.3548
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,9,0.2645
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,10,0.3832
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,1,0.2394
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,2,0.2378
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,3,0.2277
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,4,0.2388
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,5,0.2491
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,6,0.5221
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,7,0.2396
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,8,0.3316
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,9,0.2067
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,10,0.3625
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,1,0.3087
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,2,0.2603
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,3,0.2401
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,4,0.2951
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,5,0.2501
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,6,0.5772
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,7,0.2630
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,8,0.2754
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,9,0.2439
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,10,0.3051
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,1,0.2261
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,2,0.2486
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,3,0.2079
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,4,0.2321
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,5,0.2255
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.5504
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.2093
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.2861
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.1912
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.3099
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.2639
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.2144
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.1951
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.2700
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.1716
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.6241
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.1523
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.2439
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.1907
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.2254
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.2986
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.2995
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.1715
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.2493
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.2487
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.4819
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.1932
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.3413
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.2301
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.3129
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.2454
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.2086
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.1705
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.2616
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.1812
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.5733
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.1885
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.2420
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.2034
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,0.2413
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.2908
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.2524
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.1993
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.3169
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.2054
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.5970
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.2122
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.2448
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.2393
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,0.2770
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.2198
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.1981
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.1461
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.2234
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.1510
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.6136
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.1707
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.2030
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.1576
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.1957
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.2558
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.2282
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.1924
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.2742
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.1961
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.5612
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.1925
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.2576
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.1689
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.1735
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.3139
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.3727
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.2126
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.2885
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.2900
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.5284
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.2499
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.4114
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.2756
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.3692
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.2574
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.2207
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.1272
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.2428
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.1409
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.5344
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.1749
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.2378
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.1337
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.1207
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.2839
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.2263
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.1444
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.2473
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.1552
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.5288
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.1760
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.2619
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.1527
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.1164
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.2843
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.2286
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.1412
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.2875
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.1401
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.5499
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.2150
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.2835
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.1609
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,0.1479
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.3286
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.3922
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.2437
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.2718
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.3033
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.4688
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.2529
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.4089
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.2804
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.3680
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.2961
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.2355
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.1943
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.2467
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.1901
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.4994
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.2079
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.3323
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.1976
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.1809
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.3679
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.3735
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.2662
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.2786
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.3532
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.4553
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.2771
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.4233
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.3126
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.3776
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.3832
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.3595
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.3374
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.3129
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.3272
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.4890
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.3636
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.4199
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.3247
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.3962
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.3543
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.3062
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.2719
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.3015
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.2512
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.5319
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.3146
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.3838
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.3119
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.3652
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.2543
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.2262
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.1489
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.2486
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.1461
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.5922
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.1811
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.2404
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.1729
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.1537
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.2869
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.2439
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.1084
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.2784
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.1377
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.5832
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.1590
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.2278
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.1641
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.1404
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.3473
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.3386
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.1989
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.3023
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.2405
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.4868
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.2639
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.2986
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.3146
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.3047
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.2713
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.2287
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.0961
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.2456
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.1157
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.5229
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.1387
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.2293
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.1534
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.1457
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.3128
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.3613
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.1699
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.2377
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.2645
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.4830
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.2452
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.3271
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.3035
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.3419
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.2917
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.2450
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.1364
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.2644
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.1327
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.5182
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.1763
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.2724
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.1686
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,0.1709
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.2791
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.2251
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.1299
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.2361
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.1289
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.5481
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.1654
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.2437
