0AfgAUo6KQQ,0903,0.225,0.404,0.291,0.661,10,0.0000
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,1,0.2911
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,2,0.0086
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,3,0.2252
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,4,0.0000
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,5,0.3637
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,6,0.0553
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,7,0.0003
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,8,0.0015
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,9,0.0000
0AfgAUo6KQQ,0903,0.490,0.387,0.566,0.727,10,0.0000
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,1,0.1273
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,2,0.0041
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,3,0.4647
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,4,0.0000
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,5,0.0679
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,6,0.1124
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,7,0.0008
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,8,0.0013
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,9,0.0000
0AfgAUo6KQQ,0903,0.102,0.378,0.195,0.735,10,0.0000
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,1,0.3457
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,2,0.0059
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,3,0.0806
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,4,0.0000
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,5,0.1479
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,6,0.7890
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,7,0.0005
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,8,0.0113
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,9,0.0000
0AfgAUo6KQQ,0903,0.297,0.478,0.360,0.750,10,0.0000
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,1,0.1191
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,2,0.0356
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,3,0.5830
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,4,0.0000
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,5,0.3189
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,6,0.0789
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,7,0.0000
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,8,0.0000
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,9,0.0000
0AfgAUo6KQQ,0903,0.716,0.496,0.859,0.889,10,0.0000
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,1,0.2705
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,2,0.0022
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,3,0.5736
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,4,0.0001
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,5,0.0951
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,6,0.0613
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,7,0.0006
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,8,0.0026
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,9,0.0000
0AfgAUo6KQQ,0903,0.167,0.375,0.233,0.635,10,0.0000
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,1,0.2950
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,2,0.0258
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,3,0.1355
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,4,0.0000
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,5,0.2154
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,6,0.5029
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,7,0.0017
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,8,0.0044
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,9,0.0000
0AfgAUo6KQQ,0903,0.330,0.397,0.395,0.691,10,0.0000
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,1,0.1265
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,2,0.0054
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,3,0.2468
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,4,0.0000
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,5,0.3489
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,6,0.3048
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,7,0.0003
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,8,0.0036
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,9,0.0000
0AfgAUo6KQQ,0903,0.830,0.465,0.913,0.821,10,0.0000
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,1,0.1879
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,2,0.0097
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,3,0.5683
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,4,0.0001
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,5,0.1633
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,6,0.1100
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,7,0.0013
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,8,0.0078
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,9,0.0000
0AfgAUo6KQQ,0903,0.626,0.459,0.671,0.755,10,0.0000
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,1,0.2115
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,2,0.0188
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,3,0.7553
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,4,0.0000
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,5,0.1822
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,6,0.0329
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,7,0.0002
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,8,0.0001
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,9,0.0000
0AfgAUo6KQQ,0903,0.672,0.427,0.743,0.752,10,0.0000
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,1,0.0004
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,2,0.0060
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,3,0.0010
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,4,0.0266
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,5,0.0251
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,6,0.0504
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,7,0.0080
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,8,0.0217
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,9,0.0001
0BLyz0GTX8w,0903,0.327,0.360,0.901,0.994,10,0.7830
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,1,0.1378
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,2,0.0509
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,3,0.0749
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,4,0.3405
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,5,0.1067
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,6,0.1277
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,7,0.2389
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,8,0.2424
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,9,0.0132
0BLyz0GTX8w,0903,0.548,0.218,0.612,0.327,10,0.2323
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,1,0.0039
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,2,0.0081
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,3,0.0059
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,4,0.0299
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,5,0.0070
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,6,0.0896
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,7,0.0290
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,8,0.0116
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,9,0.0002
0BLyz0GTX8w,0903,0.400,0.345,0.786,0.791,10,0.5918
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,1,0.0137
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,2,0.0012
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,3,0.0002
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,4,0.0001
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,5,0.0726
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,6,0.8808
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,7,0.0004
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,8,0.1865
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,9,0.0001
0BQGIPMzwFU,0903,0.098,0.062,0.259,0.331,10,0.0040
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,1,0.2643
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,2,0.0102
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,3,0.0283
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,4,0.0329
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,5,0.0869
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,6,0.3780
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,7,0.0426
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,8,0.1644
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,9,0.0220
0BQGIPMzwFU,0903,0.043,0.000,0.112,0.057,10,0.0141
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,1,0.0053
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,2,0.0241
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,3,0.0063
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,4,0.0001
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,5,0.3319
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,6,0.0012
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,7,0.0020
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,8,0.9669
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,9,0.0001
0BprhLMjzXA,0903,0.439,0.324,0.572,0.833,10,0.0000
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,1,0.0000
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,2,0.9995
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,3,0.0000
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,4,0.0015
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,5,0.0015
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,6,0.0000
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,7,0.0004
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,8,0.0001
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,9,0.0028
0DbOQonNqUs,0903,0.090,0.001,0.710,0.985,10,0.0000
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,1,0.0001
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,2,0.2923
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,3,0.0003
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,4,0.4613
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,5,0.1673
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,6,0.0012
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,7,0.0400
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,8,0.0021
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,9,0.0001
0Dor1xFBkEs,0903,0.005,0.226,0.678,0.791,10,0.0492
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,1,0.0433
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,2,0.0068
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,3,0.0508
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,4,0.0041
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,5,0.0644
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,6,0.7237
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,7,0.0163
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,8,0.1045
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,9,0.0006
0DpCJFCt71g,0903,0.667,0.000,1.000,0.761,10,0.0677
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,1,0.0250
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,2,0.0569
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,3,0.0236
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,4,0.7610
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,5,0.0012
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,6,0.0001
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,7,0.1873
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,8,0.0021
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,9,0.0005
0Dq88go-YRY,0903,0.010,0.127,0.437,0.981,10,0.9874
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,1,0.0334
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,2,0.0558
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,3,0.1534
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,4,0.7570
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,5,0.0050
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,6,0.0003
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,7,0.1330
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,8,0.0113
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,9,0.0028
0Dq88go-YRY,0903,0.003,0.456,0.098,0.666,10,0.6691
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,1,0.0160
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,2,0.1164
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,3,0.3150
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,4,0.0442
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,5,0.7919
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,6,0.0086
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,7,0.0008
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,8,0.0116
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,9,0.0014
0ELymxVtE0g,0903,0.427,0.216,0.667,0.995,10,0.1131
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,1,0.0317
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,2,0.2919
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,3,0.0118
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,4,0.0529
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,5,0.0184
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,6,0.0034
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,7,0.6270
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,8,0.0131
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,9,0.0010
0Es9zrEHL84,0903,0.305,0.170,0.640,0.976,10,0.0062
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,1,0.1534
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,2,0.0647
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,3,0.3078
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,4,0.2601
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,5,0.0384
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,6,0.0076
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,7,0.0211
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,8,0.0116
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,9,0.0180
0Es9zrEHL84,0903,0.068,0.571,0.276,0.990,10,0.0180
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,1,0.1581
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,2,0.0664
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,3,0.2971
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,4,0.1954
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,5,0.0654
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,6,0.0100
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,7,0.0302
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,8,0.0249
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,9,0.0105
0Es9zrEHL84,0903,0.187,0.553,0.344,0.878,10,0.0161
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,1,0.1962
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,2,0.0244
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,3,0.6749
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,4,0.2454
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,5,0.0515
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,6,0.0111
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,7,0.0544
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,8,0.0135
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,9,0.0322
0Es9zrEHL84,0903,0.000,0.538,0.101,0.999,10,0.0135
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,1,0.0003
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,2,0.7506
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,3,0.0003
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,4,0.0004
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,5,0.4826
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,6,0.0250
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,7,0.1787
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,8,0.0047
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,9,0.0001
0Fw4QLGGgvQ,0903,0.109,0.010,0.674,0.830,10,0.0001
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,1,0.0180
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,2,0.0580
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,3,0.0157
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,4,0.0505
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,5,0.5017
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,6,0.0036
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,7,0.1631
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,8,0.0312
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,9,0.0553
0GLw64fSgys,0903,0.002,0.003,0.491,0.896,10,0.0029
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,1,0.0126
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,2,0.0453
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,3,0.0091
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,4,0.1344
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,5,0.1994
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,6,0.0049
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,7,0.1586
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,8,0.0329
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,9,0.0251
0GLw64fSgys,0903,0.392,0.199,0.840,0.911,10,0.0018
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,1,0.0004
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,2,0.1459
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,3,0.0002
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,4,0.0181
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,5,0.3774
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,6,0.0732
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,7,0.0535
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,8,0.1049
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,9,0.0031
0GTjQ5ps8uk,0903,0.382,0.376,0.633,0.645,10,0.0257
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,1,0.1000
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,2,0.0427
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,3,0.0193
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,4,0.0031
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,5,0.8881
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,6,0.0313
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,7,0.0272
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,8,0.0365
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,9,0.0000
0GYzBxtZFeY,0903,0.461,0.112,0.705,0.910,10,0.0024
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,1,0.0668
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,2,0.1369
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,3,0.1504
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,4,0.0187
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,5,0.1345
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,6,0.0402
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,7,0.0707
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,8,0.0621
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,9,0.0003
0GYzBxtZFeY,0903,0.007,0.226,0.255,0.931,10,0.0017
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,1,0.2412
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,2,0.1517
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,3,0.1431
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,4,0.1391
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,5,0.1613
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,6,0.0427
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,7,0.1430
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,8,0.0438
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,9,0.0193
0GYzBxtZFeY,0903,0.418,0.840,0.500,1.000,10,0.0250
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,1,0.0003
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,2,0.9130
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,3,0.0049
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,4,0.2821
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,5,0.0769
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,6,0.0056
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,7,0.0082
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,8,0.0040
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,9,0.0019
0IqVKesVrg8,0903,0.095,0.000,0.694,0.993,10,0.0003
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,1,0.0002
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,2,0.0036
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,3,0.0005
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,4,0.0000
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,5,0.0013
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,6,0.7271
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,7,0.0001
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,8,0.0007
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,9,0.0000
0JZm3c-ZhKo,0903,0.807,0.412,0.970,0.922,10,0.9977
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,1,0.1147
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,2,0.0163
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,3,0.0138
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,4,0.0063
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,5,0.0855
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,6,0.5258
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,7,0.0975
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,8,0.0728
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,9,0.0024
0JZm3c-ZhKo,0903,0.320,0.354,0.355,0.499,10,0.0054
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,1,0.0724
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,2,0.0041
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,3,0.0011
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,4,0.0002
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,5,0.0344
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,6,0.9312
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,7,0.0038
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,8,0.0814
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,9,0.0001
0JZm3c-ZhKo,0903,0.451,0.381,0.509,0.639,10,0.0246
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,1,0.1177
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,2,0.0041
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,3,0.0169
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,4,0.0035
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,5,0.0647
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,6,0.7346
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,7,0.0685
