1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,1,0.0597
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,2,0.0379
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,3,0.0502
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,4,0.0438
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,5,0.1041
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,6,0.1520
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,7,0.0317
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,8,0.1567
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,9,0.0460
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,10,0.5944
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,1,0.1375
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,2,0.1033
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,3,0.1081
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,4,0.0598
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,5,0.2057
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,6,0.3688
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,7,0.0422
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,8,0.1801
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,9,0.0186
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,10,0.2172
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,1,0.1587
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,2,0.1146
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,3,0.1144
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,4,0.0704
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,5,0.2410
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,6,0.3718
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,7,0.0472
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,8,0.2005
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,9,0.0257
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,10,0.1782
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,1,0.1308
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,2,0.1110
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,3,0.1151
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,4,0.0563
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,5,0.2536
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,6,0.4950
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,7,0.0559
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,8,0.1948
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,9,0.0177
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,10,0.1740
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,1,0.1021
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,2,0.0760
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,3,0.0929
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,4,0.0386
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,5,0.2757
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,6,0.7191
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,7,0.0465
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,8,0.1389
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,9,0.0042
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,10,0.2775
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,1,0.1177
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,2,0.0801
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,3,0.1039
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,4,0.0512
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,5,0.2387
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,6,0.6341
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,7,0.0533
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,8,0.1280
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,9,0.0058
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,10,0.3218
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,1,0.0843
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,2,0.0594
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,3,0.0637
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,4,0.0388
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,5,0.2113
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,6,0.5736
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,7,0.0310
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,8,0.1392
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,9,0.0095
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,10,0.4724
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,1,0.0891
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,2,0.0411
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,3,0.0489
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,4,0.0410
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,5,0.1609
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,6,0.3979
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,7,0.0239
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,8,0.1544
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,9,0.0164
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,10,0.4813
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,1,0.1688
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,2,0.0740
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,3,0.1028
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,4,0.0735
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,5,0.1809
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,6,0.1773
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,7,0.0458
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,8,0.1375
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,9,0.0221
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,10,0.2854
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,1,0.1328
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,2,0.0564
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,3,0.0926
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,4,0.0642
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,5,0.1539
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,6,0.2055
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,7,0.0604
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,8,0.1421
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,9,0.0214
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,10,0.3108
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,1,0.2523
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,2,0.1858
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,3,0.2382
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,4,0.1111
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,5,0.2725
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,6,0.1598
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,7,0.1093
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,8,0.1386
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,9,0.0195
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,10,0.1002
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,1,0.1836
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,2,0.1132
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,3,0.1897
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,4,0.0865
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,5,0.2500
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,6,0.2812
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,7,0.1112
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,8,0.1165
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,9,0.0069
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,10,0.1604
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,1,0.1878
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,2,0.1431
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,3,0.1796
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,4,0.0942
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,5,0.2152
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,6,0.1492
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,7,0.0877
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,8,0.1347
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,9,0.0272
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,10,0.1169
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,1,0.1635
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,2,0.1169
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,3,0.1620
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,4,0.0881
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,5,0.2039
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,6,0.1636
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,7,0.0907
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,8,0.1128
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,9,0.0163
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,10,0.1994
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,1,0.1771
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,2,0.1153
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,3,0.1619
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,4,0.0811
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,5,0.2143
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,6,0.2060
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,7,0.0855
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,8,0.1269
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,9,0.0156
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,10,0.1365
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,1,0.1530
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,2,0.1136
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,3,0.1537
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,4,0.0768
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,5,0.2006
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,6,0.1541
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,7,0.0776
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,8,0.1094
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,9,0.0155
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,10,0.1785
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,1,0.1976
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,2,0.1301
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,3,0.1779
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,4,0.0933
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,5,0.2053
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,6,0.1567
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,7,0.0854
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,8,0.1319
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,9,0.0265
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,10,0.1342
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,1,0.2079
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,2,0.1376
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,3,0.1920
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,4,0.0977
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,5,0.2331
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,6,0.2411
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,7,0.0959
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,8,0.1356
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,9,0.0114
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,10,0.1588
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,1,0.2010
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,2,0.1432
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,3,0.1803
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,4,0.0845
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,5,0.2108
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,6,0.1351
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,7,0.0916
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,8,0.1464
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,9,0.0212
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,10,0.1356
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,1,0.2499
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,2,0.1530
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,3,0.2193
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,4,0.1060
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,5,0.2544
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,6,0.2008
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,7,0.1128
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,8,0.1425
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,9,0.0106
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,10,0.1137
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,1,0.1955
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,2,0.1456
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,3,0.1783
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,4,0.0872
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,5,0.2268
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,6,0.2000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,7,0.0878
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,8,0.1413
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,9,0.0151
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,10,0.1150
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,1,0.1939
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,2,0.1427
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,3,0.1872
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,4,0.0949
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,5,0.2095
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,6,0.1827
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,7,0.0953
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,8,0.1255
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,9,0.0104
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,10,0.1186
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,1,0.1564
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,2,0.1375
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,3,0.1491
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,4,0.0814
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,5,0.1945
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,6,0.1635
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,7,0.0717
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,8,0.1537
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,9,0.0189
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,10,0.1079
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,1,0.1791
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,2,0.1309
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,3,0.1732
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,4,0.0887
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,5,0.2011
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,6,0.1809
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,7,0.1054
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,8,0.1463
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,9,0.0110
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,10,0.1558
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,1,0.1491
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,2,0.1324
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,3,0.1376
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,4,0.0767
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,5,0.1881
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,6,0.1516
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,7,0.0682
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,8,0.1747
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,9,0.0248
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,10,0.1330
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,1,0.1338
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,2,0.1042
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,3,0.1189
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,4,0.0631
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,5,0.1931
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,6,0.3055
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,7,0.0722
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,8,0.1677
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,9,0.0112
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,10,0.1736
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,1,0.1489
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,2,0.1304
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,3,0.1371
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,4,0.0806
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,5,0.1964
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,6,0.1745
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,7,0.0725
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,8,0.1607
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,9,0.0215
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,10,0.1131
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,1,0.1340
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,2,0.1002
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,3,0.1248
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,4,0.0712
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,5,0.1738
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,6,0.1911
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,7,0.0793
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,8,0.1538
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,9,0.0146
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,10,0.1965
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,1,0.1789
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,2,0.1436
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,3,0.1765
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,4,0.0943
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,5,0.2040
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,6,0.1384
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,7,0.0978
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,8,0.1589
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,9,0.0161
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,10,0.1225
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,1,0.1970
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,2,0.1650
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,3,0.1760
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,4,0.0923
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,5,0.2111
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,6,0.1153
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,7,0.0797
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,8,0.1593
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,9,0.0218
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,10,0.0726
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,1,0.1857
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,2,0.1550
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,3,0.1980
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,4,0.0779
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,5,0.2495
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,6,0.2488
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,7,0.0981
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,8,0.1564
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,9,0.0071
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,10,0.0752
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,1,0.1853
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,2,0.1582
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,3,0.1721
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,4,0.1089
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,5,0.1736
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,6,0.0647
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,7,0.0730
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,8,0.1525
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,9,0.0543
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,10,0.0889
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,1,0.1756
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,2,0.1478
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,3,0.1767
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,4,0.0601
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,5,0.2393
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,6,0.3192
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,7,0.0917
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,8,0.1791
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,9,0.0060
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,10,0.0782
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,1,0.1918
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,2,0.1606
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,3,0.1945
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,4,0.1121
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,5,0.1834
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,6,0.0725
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,7,0.0794
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,8,0.1530
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,9,0.0480
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,10,0.0804
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,1,0.2102
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,2,0.1798
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,3,0.2034
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,4,0.1089
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,5,0.2094
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,6,0.1024
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,7,0.0794
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,8,0.1689
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,9,0.0424
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,10,0.0732
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,1,0.1917
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,2,0.1612
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,3,0.1743
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,4,0.0821
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,5,0.2059
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,6,0.1849
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,7,0.0921
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,8,0.1717
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,9,0.0133
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,10,0.1201
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,1,0.1727
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,2,0.1715
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,3,0.1746
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,4,0.0853
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,5,0.2051
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,6,0.1716
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,7,0.0748
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,8,0.1741
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,9,0.0361
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,10,0.0804
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,1,0.1935
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,2,0.1860
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,3,0.1966
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,4,0.0760
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,5,0.2373
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,6,0.2186
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,7,0.0941
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,8,0.1577
