4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.0023
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0491
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.0007
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0266
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,1,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,2,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,3,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,4,0.0016
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,5,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,6,0.0334
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,7,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,8,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,9,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,10,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,1,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,2,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,3,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,4,0.0018
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,5,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,6,0.0361
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,7,0.0001
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,8,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,9,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,10,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,1,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,2,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,3,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,4,0.0010
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,5,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,6,0.0305
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,7,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,8,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,9,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,10,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,1,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,2,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,3,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,4,0.0022
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,5,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,6,0.0332
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,7,0.0001
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,8,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,9,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,10,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.0012
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0364
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,1,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,2,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,3,0.0001
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,4,0.0029
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,5,0.0001
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,6,0.0511
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,7,0.0001
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,8,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,9,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,10,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0030
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0541
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,1,0.0001
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,2,0.0001
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,3,0.0001
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,4,0.0036
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,5,0.0001
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,6,0.0588
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,7,0.0002
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,8,0.0001
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,9,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,10,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.0017
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0367
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.0001
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.0021
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.0473
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.0001
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0026
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.0517
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.0000
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.0002
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0002
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0003
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0068
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0003
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.0824
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.0005
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.0001
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0001
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0001
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0001
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0030
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0001
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.0620
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.0002
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0001
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0029
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0001
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.0560
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.0001
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0014
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.0389
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.0001
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0039
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.0607
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.0002
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0001
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0030
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0001
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.0574
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0002
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.0021
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0455
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.0001
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.0025
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0464
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.0001
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.0026
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0001
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0477
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.0001
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.0000
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,1,0.0001
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,2,0.0001
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,3,0.0002
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,4,0.0047
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,5,0.0002
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,6,0.0706
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,7,0.0003
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,8,0.0001
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,9,0.0000
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,10,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0010
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0311
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.0010
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0284
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,2,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,3,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,4,0.0018
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,5,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,6,0.0441
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,7,0.0001
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,8,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,9,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,10,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,1,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,2,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,3,0.0001
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,4,0.0028
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,5,0.0001
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,6,0.0497
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,7,0.0001
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,8,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,9,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,10,0.0000
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,1,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,2,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,3,0.0002
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,4,0.0051
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,5,0.0002
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,6,0.0717
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,7,0.0003
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,8,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,9,0.0000
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,10,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,1,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,2,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,3,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,4,0.0005
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,5,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,6,0.0205
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,7,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,8,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,9,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,10,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.0009
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0303
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.0024
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0450
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.0024
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0490
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.0011
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0309
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.0000
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.0001
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.0001
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.0001
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.0040
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.0001
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.0682
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.0003
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.0001
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0000
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.0000
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.0001
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0001
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.0002
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.0048
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.0002
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.0646
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.0003
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.0001
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.0000
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.0000
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0001
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0001
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0002
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.0043
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.0002
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.0716
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.0003
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.0001
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0000
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.0000
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.0001
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.0000
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.0001
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.0034
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.0001
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.0597
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.0002
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.0000
