1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,1,0.1391
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0178
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0268
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.1855
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.2202
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0314
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.7026
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.0537
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0024
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0627
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.1114
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0485
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0251
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.1933
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.1507
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0011
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.4392
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.0479
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.0568
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.3060
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.4029
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0490
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.1026
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.3844
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.4602
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.2437
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.5155
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.1178
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0050
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.1451
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,1,0.1717
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,2,0.0255
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,3,0.0227
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,4,0.2146
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,5,0.2262
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,6,0.0059
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,7,0.5758
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,8,0.0603
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,9,0.0106
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,10,0.1752
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0912
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0184
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0156
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.1002
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.1603
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.0229
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.3594
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.0997
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0091
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.4304
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.1043
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0223
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0158
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.1169
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.1857
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.0311
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.3784
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.0975
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0067
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.3749
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.0720
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0158
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0169
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.0540
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.1768
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0810
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.1564
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.2398
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0016
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.4800
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,1,0.0578
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,2,0.0246
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,3,0.0252
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,4,0.0500
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,5,0.1829
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,6,0.0574
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,7,0.1652
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,8,0.2568
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,9,0.0027
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,10,0.4848
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,1,0.0670
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,2,0.0191
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,3,0.0201
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,4,0.0447
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,5,0.1683
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,6,0.0508
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,7,0.1376
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,8,0.2615
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,9,0.0003
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,10,0.3094
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.2421
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0324
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0466
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.2232
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.3012
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.0949
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.4761
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.1214
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0050
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.1953
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.1538
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0220
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0430
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.1927
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.2972
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.0910
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.3270
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.1013
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0034
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.3430
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.2531
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.0816
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0523
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.3654
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.2143
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0048
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.6493
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0387
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0579
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.1188
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0489
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0096
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0154
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0694
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.1187
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0222
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.2785
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0832
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0017
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.3886
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.1108
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0201
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0330
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.1649
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.1809
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0553
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.3521
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.1291
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0053
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.3900
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.1531
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0331
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.0334
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.2780
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.1816
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0029
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.5403
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0456
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0321
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.1535
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.3207
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0650
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.0630
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.3637
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.3449
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0084
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.7742
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0435
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0264
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0547
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.0330
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.0442
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.0379
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.0300
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.2113
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0008
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.5554
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0998
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0004
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.2189
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0281
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0365
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.3441
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.2396
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0011
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.7798
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0442
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0239
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0384
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.1060
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0077
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0069
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0642
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.1416
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0441
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.1334
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.1496
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0019
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.5849
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.1204
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0137
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0098
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0681
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.1614
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0511
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.1593
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.1535
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0051
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.5672
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.2660
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0583
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0496
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.3187
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.2940
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0294
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.6091
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0721
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0157
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.1389
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.1121
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0421
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0269
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.1467
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.2025
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0145
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.5435
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0853
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0422
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.2750
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.1526
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0338
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0296
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.1304
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.2428
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0453
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.4684
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1147
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0175
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.2774
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.1296
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0697
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0540
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.1693
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.2232
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0067
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.7055
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0615
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0021
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0158
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.2658
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0644
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.0447
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.3314
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.2790
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0073
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.7278
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0446
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0315
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.1091
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.2509
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0725
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0635
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.3832
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.2463
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0059
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.6678
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.0461
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0691
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0682
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.2032
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0480
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.0584
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.2585
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.3106
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0277
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.5356
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.0953
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0154
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.1955
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.1535
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0424
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0575
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.1785
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.3054
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0393
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.6455
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.1384
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0097
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.1690
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0970
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0284
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0304
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.1722
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.2096
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0025
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.5126
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0812
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0185
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.3822
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.1976
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0435
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0400
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.2801
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.3157
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0118
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.4905
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0700
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0133
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.2173
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.1101
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0229
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0342
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.1840
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.2047
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.0155
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.2902
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.1121
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0102
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.4438
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.1821
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0495
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0571
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.1987
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.2791
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.0284
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.5786
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.1141
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0281
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.2793
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.1236
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0221
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0250
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.1565
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.1808
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0438
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.3194
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.1235
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0062
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.4806
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.1196
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0209
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0397
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.2036
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.1897
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0204
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.2411
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.1746
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0137
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.6272
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.1570
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0268
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.0268
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.3097
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.1885
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0023
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.5445
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0506
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0098
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.1171
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.1994
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0512
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0427
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.3075
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.1909
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0073
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.5803
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.0609
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.0266
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.1251
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.2721
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0438
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0897
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.2859
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.3886
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.2037
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.4344
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.1278
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0057
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.2725
