217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0023
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.1097
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.0961
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.2434
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0378
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.1325
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0894
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.1607
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.0997
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.1360
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0374
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.1633
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.2300
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0488
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0239
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0278
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0559
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0240
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0741
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0400
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0014
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.0527
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.2221
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.4427
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.1776
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.1781
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0455
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0484
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.1649
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0577
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.0837
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0450
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.2814
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.2176
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0714
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0525
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0520
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.2829
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.1903
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.0827
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0151
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.4746
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.1342
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0148
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0016
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0333
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0298
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0268
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0272
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0994
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0780
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0305
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.1642
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.1156
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.4300
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.0554
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0602
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0546
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.0449
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.0569
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0317
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.0748
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.1296
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0634
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.2779
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0635
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0310
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0457
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0599
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.0839
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.3091
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0995
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1387
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0196
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.1313
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0128
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0147
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0167
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0971
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0128
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0200
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.0995
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0585
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0138
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.7395
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.1644
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0548
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0915
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.1206
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.1149
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.1214
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0810
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.1812
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0486
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0901
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0404
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.1109
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0204
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0607
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0329
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0029
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0130
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.0444
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.1564
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.9048
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0057
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0072
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0056
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0103
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0129
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0472
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0248
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.1898
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0275
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.9377
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0369
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0313
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0322
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.0370
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0313
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0140
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.1095
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.1598
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.1114
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.3026
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0731
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0570
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0590
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.0795
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.0587
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0225
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.0805
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.1526
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.1713
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.2830
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0029
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0019
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0154
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.0391
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0084
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0781
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.2966
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.2460
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.1241
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.1260
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0080
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0081
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0364
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0389
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0330
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.1447
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.3610
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.2493
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0146
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.1967
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0067
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0057
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0316
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.0575
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.0175
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.1260
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.2715
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.2000
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0394
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.2526
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0069
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0037
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0192
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.0379
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0172
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.2051
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.2181
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.2031
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0440
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.1765
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0042
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0040
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0262
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0317
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0181
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0855
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.5083
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.3288
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0221
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.1719
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0816
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0482
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0581
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0425
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1070
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.5031
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0493
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.1599
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0148
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0902
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0111
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0123
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0171
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0294
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0127
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0073
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0382
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.0258
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0144
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.9858
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0062
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0031
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0051
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0170
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0031
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0013
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0425
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0448
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.2021
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.9888
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0044
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0024
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0049
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0147
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0025
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0038
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0405
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.0413
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.0214
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.9944
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0803
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0992
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1600
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.2575
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0457
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0044
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.0782
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.1003
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.1407
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0225
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.1224
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0846
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.2942
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.2950
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0770
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0166
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.2937
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.1076
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0372
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0025
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.2292
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.1787
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.3462
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.2218
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0724
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0051
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.3920
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0790
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0203
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0051
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1836
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0626
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1918
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0687
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1254
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.3552
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1401
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1396
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0248
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0328
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0929
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0669
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.1974
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.2765
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0463
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0023
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.1751
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0654
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.2767
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0132
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0739
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0666
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0880
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0664
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0800
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0535
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1205
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.2044
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.3903
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0229
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0587
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0415
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0409
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0769
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0702
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0448
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0441
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0691
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0485
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.6932
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.3649
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.1276
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.1380
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.1866
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.2027
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1955
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0789
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.2032
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0304
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0619
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.3081
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0955
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.1121
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.2044
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1640
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1276
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0496
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1492
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0347
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0932
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.1315
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0520
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.1930
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.1718
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.1254
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0750
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.1533
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.0950
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0107
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0757
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.1086
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0577
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0986
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0495
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.1571
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.6083
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0486
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.1221
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0058
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0769
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0750
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0498
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.1393
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0382
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.1692
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.4159
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0719
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0860
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0009
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0922
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0427
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0640
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0351
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0597
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0348
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0069
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0245
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.0700
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.2546
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.7973
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0444
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0248
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0716
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0280
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.0892
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.5605
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1383
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1662
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0043
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.1210
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0448
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0270
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0878
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0345
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0993
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.5737
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.1482
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.1620
