2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.0942
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.1199
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.2368
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0995
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.5209
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0384
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0450
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0813
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0989
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0964
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0794
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.2781
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.2189
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0752
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.2646
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0841
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0545
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0812
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.1033
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1212
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.1997
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0942
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.2724
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0613
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.1456
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0202
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0266
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0179
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0479
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0379
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0094
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0424
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.1866
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.1355
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.8956
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0107
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0161
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0091
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0474
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0174
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0014
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0374
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.1783
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.4656
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.9114
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0131
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0183
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0114
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0424
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0225
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0043
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0353
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.1871
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.2044
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.8884
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0573
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0642
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.0874
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.2219
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0643
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0039
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1297
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.1287
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.3609
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0546
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.0967
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0891
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.1528
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.1949
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.1027
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0232
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.2072
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.1114
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0691
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0177
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.1785
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.1560
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.2270
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.2378
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.1206
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0132
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.3097
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.1325
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0851
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0117
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.0895
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0527
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1081
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0997
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1242
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.2312
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1379
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.2358
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0563
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0828
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0950
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0901
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.1327
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.1990
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0880
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0117
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.1936
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.1367
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.2486
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0343
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0644
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0643
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0729
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.1192
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0846
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0672
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1094
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.2250
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.2745
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.1088
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0360
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0449
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0348
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0775
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0772
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0448
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0602
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.2304
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.1719
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.6085
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.1389
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0865
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.1044
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.1466
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.1524
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1517
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0996
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.2360
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0670
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.2393
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1029
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0641
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0746
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1242
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1303
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1024
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0640
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.2052
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0762
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.3062
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.1062
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0649
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.1269
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.2021
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.1215
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0663
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.1757
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1694
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0527
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0928
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0756
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0544
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0902
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0914
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.1353
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.2440
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0923
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.2202
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0338
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.1548
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0918
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0816
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.1378
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0986
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.1665
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.2094
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.1326
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.1750
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0128
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.1470
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0574
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0708
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0540
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.1117
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0722
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0177
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0553
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.2168
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.3593
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.3811
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0644
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0514
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0926
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0684
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.1316
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.3045
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1569
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.2266
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0261
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.1513
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0778
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0719
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.1315
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0872
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.1636
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.3579
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.1620
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.2213
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0421
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.2651
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0462
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0282
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0616
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0426
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.1046
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.3126
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.0981
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.2435
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0147
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.1703
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0764
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0593
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.1142
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0710
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.1465
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.3363
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.1851
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.2189
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0180
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.1336
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0336
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0315
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0482
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0599
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.0773
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.1222
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.1262
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.2115
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0298
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.3764
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0830
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0726
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.1463
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0744
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.1884
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.5375
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.1473
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.2280
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0255
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.1712
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0529
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0498
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.1003
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0538
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.1558
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.4601
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.1220
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.2187
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0208
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.2204
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.0754
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0572
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0619
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.1341
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.0785
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0221
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.0972
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.2850
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.2871
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.1803
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.1019
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0699
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.0877
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.1279
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.1002
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0401
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.1285
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.3007
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.1212
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.1104
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.0936
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.0929
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.1118
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.1388
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.1017
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0282
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.1113
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.1749
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.1806
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.1636
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.1159
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.0977
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.1203
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.1812
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.1254
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0461
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0893
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.1868
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.1569
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.1848
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0336
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0404
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0789
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0746
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0890
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0560
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.1907
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.2007
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0513
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.1126
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0670
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0627
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0903
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0738
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.1461
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.2751
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0987
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.2494
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0409
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.2134
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0929
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0814
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.1176
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.1140
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.1444
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.2026
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0995
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.2116
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0521
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.1385
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0598
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0524
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0770
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0846
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.1279
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.1812
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0956
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.2238
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0671
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.2842
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0400
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0424
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0409
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0840
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0666
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0182
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0703
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.2554
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.3034
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.3095
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0759
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0853
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.1383
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0793
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.1396
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.1943
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.1530
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.1914
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0269
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.1668
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0402
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0562
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0394
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0840
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0510
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0145
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0513
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.2415
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.2849
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.2597
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0864
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0432
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0576
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.1251
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.1011
