0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.3419
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.1267
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0771
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0774
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.0868
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0331
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.1299
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0608
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.1199
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.3122
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.2396
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0211
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.1458
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0944
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.1405
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.1200
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.1336
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.1525
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.0936
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.0994
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0298
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.1837
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.2690
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.1204
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.1420
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.1779
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.1285
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.0884
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.0733
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.1057
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0758
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0257
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0781
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0850
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0773
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0281
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.1332
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.0834
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.0715
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.2879
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.2499
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0265
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.1409
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.1817
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.1223
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.0542
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.1901
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.1095
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0685
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.2488
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.1449
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0410
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0508
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0395
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0507
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0472
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.1016
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.1358
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0535
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.1315
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0775
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.5436
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0727
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0686
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0466
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0588
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.0880
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0381
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0338
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0660
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0448
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.8155
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0906
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0762
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.0843
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0863
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0659
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0233
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.1162
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.1178
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.1258
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.1589
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.1231
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.1355
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0695
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0458
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.1525
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0405
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0444
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.1546
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.3139
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.2550
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.1911
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.1313
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.2149
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.1421
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.1274
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0519
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0945
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.1533
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.2441
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0195
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.1278
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.1091
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.1555
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.0673
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.1717
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.1391
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.1162
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.1840
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0566
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0216
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0739
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0464
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0766
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0523
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.1022
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.1143
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.1427
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.1144
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0505
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.1682
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.1104
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0729
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.1321
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.1101
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.1309
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.0759
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.1213
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.0863
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0631
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.2062
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.0774
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.0663
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.0846
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.0210
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.2064
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.7543
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0614
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.1558
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0066
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.1968
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.1393
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.1267
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.1472
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.1037
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.1223
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0370
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.0818
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.1519
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.2803
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0255
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.1587
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.1046
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.1652
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.2442
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.1427
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0086
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.1890
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0709
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.1672
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0040
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0850
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.0655
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0411
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.0359
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.1643
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.0798
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.1183
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.3931
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.2454
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0414
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.0995
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.1181
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.1386
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.0625
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.1135
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.0570
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.1799
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.2769
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.2474
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0120
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1551
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.0910
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.1045
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.0450
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.1914
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.4281
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0638
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.1401
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0111
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.2197
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0791
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.0527
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0311
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.0350
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.1526
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.1219
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0507
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.1891
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0668
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.3587
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.0732
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.0667
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.1048
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.0735
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.0837
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0097
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.1425
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.1199
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.5270
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.0848
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.0265
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.0246
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.0450
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.0449
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0303
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0015
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.0993
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.0816
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.7715
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.3128
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.0685
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.0831
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.1125
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.0540
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.1110
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0499
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.0814
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.1623
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.1146
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0747
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.1147
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.1653
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.1546
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.0327
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.1453
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0902
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.1996
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,8,0.2424
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,9,0.0355
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,10,0.0240
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,1,0.0874
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,2,0.1376
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,3,0.1971
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,4,0.0228
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,5,0.1161
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,6,0.0795
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,7,0.3499
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,8,0.3183
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,9,0.0052
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,10,0.0099
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,1,0.0502
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,2,0.0758
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,3,0.1540
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,4,0.2109
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,5,0.0499
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,6,0.0027
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,7,0.1337
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,8,0.0410
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,9,0.2820
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,10,0.0260
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,1,0.0730
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,2,0.0704
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,3,0.0415
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,4,0.0533
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,5,0.0769
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,6,0.0826
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,7,0.0352
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,8,0.2255
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,9,0.2903
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,10,0.2050
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,1,0.2795
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,2,0.1022
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,3,0.1647
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,4,0.3063
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,5,0.1379
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,6,0.0467
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,7,0.0857
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,8,0.0733
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,9,0.0358
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,10,0.0913
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,1,0.0489
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,2,0.0519
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,3,0.1013
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,4,0.0360
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,5,0.0742
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,6,0.1069
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,7,0.1792
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,8,0.1661
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,9,0.0380
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,10,0.0666
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,1,0.0577
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,2,0.0304
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,3,0.0519
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,4,0.1347
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,5,0.0843
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,6,0.0628
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,7,0.1119
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,8,0.1120
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,9,0.1191
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,10,0.1942
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,1,0.0179
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,2,0.0294
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,3,0.0360
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,4,0.0120
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,5,0.0735
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,6,0.3571
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,7,0.1058
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,8,0.2297
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,9,0.0130
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,10,0.0762
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,1,0.0889
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,2,0.0740
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,3,0.1199
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,4,0.0326
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,5,0.1720
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,6,0.3944
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,7,0.0866
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,8,0.2301
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,9,0.0163
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,10,0.0479
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,1,0.0536
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,2,0.0528
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,3,0.0943
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,4,0.0432
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,5,0.1033
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,6,0.1652
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,7,0.0964
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,8,0.1539
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,9,0.0811
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,10,0.0377
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,1,0.0604
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,2,0.0387
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,3,0.1300
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,4,0.1816
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,5,0.0540
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,6,0.0125
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,7,0.2585
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,8,0.1309
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,9,0.4555
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,10,0.0272
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,1,0.1036
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,2,0.0692
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,3,0.1836
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,4,0.1967
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,5,0.1017
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,6,0.0311
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,7,0.2001
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,8,0.1383
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,9,0.2586
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,10,0.0299
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,1,0.0831
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,2,0.0400
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,3,0.1347
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,4,0.1581
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,5,0.0736
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,6,0.0214
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,7,0.1049
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,8,0.0725
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,9,0.2236
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,10,0.0763
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,1,0.3907
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,2,0.1992
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,3,0.3568
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,4,0.4637
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,5,0.2358
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,6,0.0132
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,7,0.1887
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,8,0.0668
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,9,0.0298
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,10,0.0062
