-0IErS_cisg,0903,0.740,0.007,0.953,0.999,9,0.0359
-0IErS_cisg,0903,0.740,0.007,0.953,0.999,10,0.1440
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,1,0.1350
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,2,0.0930
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,3,0.1006
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,4,0.1159
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,5,0.2033
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,6,0.1081
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,7,0.0359
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,8,0.2723
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,9,0.0643
-0MsYnGUrfE,0903,0.411,0.070,0.839,0.974,10,0.0952
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,1,0.1035
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,2,0.1433
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,3,0.1449
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,4,0.1535
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,5,0.1192
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,6,0.0547
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,7,0.0589
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,8,0.1542
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,9,0.0769
-0R-mZKKFNE,0903,0.112,0.204,0.895,0.987,10,0.0735
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,1,0.1450
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,2,0.1561
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,3,0.1988
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,4,0.1723
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,5,0.1527
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,6,0.1297
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,7,0.0812
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,8,0.1575
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,9,0.0736
-0kVxoFuMGQ,0903,0.537,0.020,0.718,0.659,10,0.0696
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,1,0.1477
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,2,0.1680
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,3,0.1476
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,4,0.1669
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,5,0.1472
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,6,0.0701
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,7,0.0569
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,8,0.1935
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,9,0.0799
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,10,0.0957
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,1,0.1595
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,2,0.2471
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,3,0.2035
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,4,0.2240
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,5,0.1240
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,6,0.0405
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,7,0.0804
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,8,0.1337
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,9,0.2721
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,10,0.0814
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,1,0.1050
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,2,0.0939
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,3,0.1405
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,4,0.1238
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,5,0.2585
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,6,0.2950
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,7,0.0447
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,8,0.2076
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,9,0.0259
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,10,0.2169
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,1,0.1010
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,2,0.1030
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,3,0.1373
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,4,0.1341
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,5,0.2389
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,6,0.2370
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,7,0.0460
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,8,0.2022
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,9,0.0304
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,10,0.2853
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,1,0.1520
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,2,0.1065
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,3,0.1688
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,4,0.1637
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.2910
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.2961
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.0554
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.2059
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0245
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.0833
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.1263
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.1232
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.1666
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.1440
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.2102
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.2720
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0731
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.2008
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0315
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.2572
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.1393
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.1697
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.2031
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.1672
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.1879
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.1737
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0760
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.1649
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0622
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.2227
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.1167
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.1202
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0850
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.1258
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.1545
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.0730
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0251
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.2078
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.0667
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.1003
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.1020
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.1081
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0908
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.1084
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.1596
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.1146
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0279
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.2026
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0422
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.0949
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0933
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0731
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.1071
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.1050
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.2128
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.2673
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0423
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.2069
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0170
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.1260
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.1332
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.1027
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.1626
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.1220
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.2453
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.3961
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0719
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.1971
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0209
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.1202
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.1197
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0872
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.1209
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.1179
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.2103
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.2497
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0470
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.2113
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0265
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.1227
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.1224
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0958
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.1516
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.1146
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.2558
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.4153
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0640
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.2112
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0186
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.1399
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.1295
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.1704
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.2150
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.1623
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.1598
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.1743
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.1250
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.1655
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0701
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.1013
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0805
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0950
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0960
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0996
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.1669
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.1558
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0351
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.1878
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0236
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.1656
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.1906
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.2019
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.2272
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.2499
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.1990
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.1137
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.0829
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.1853
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0971
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.2277
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0948
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0613
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0660
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.1034
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.1768
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.0823
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0255
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.3094
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0315
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,0.1404
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0589
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0424
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0371
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.1034
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.1253
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.0344
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0128
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.3137
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0294
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.2504
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0837
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0652
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0673
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.1222
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.1502
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.0596
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0260
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.2803
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0370
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.1875
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0667
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.1130
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0625
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.1521
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0846
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0257
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0181
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.1773
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.0889
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.2342
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.1595
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.1920
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.2482
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.1282
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.1941
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.1304
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.1148
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.1506
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0584
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0238
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.1704
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.2324
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.2495
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.1867
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.1367
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0283
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.1283
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.1081
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.3234
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0150
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0553
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0784
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0523
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0885
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0984
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0333
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0153
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.1772
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.0639
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.0645
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0779
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.1205
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0906
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.1519
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0908
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.0697
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.0376
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.1533
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0865
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.1999
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.1257
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.1215
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.2176
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.1690
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.2079
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.2032
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.1007
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.1738
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0471
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.0971
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0644
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0734
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0641
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0771
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.1475
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.1277
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0254
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.2104
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0311
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.1326
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0451
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0687
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0497
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0682
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0991
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.0543
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0206
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.1843
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.0541
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.1638
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0892
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.1056
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.1307
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.1502
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.1204
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.1034
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.0684
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.1857
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.0667
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.1765
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0851
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.1069
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.1332
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.1471
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.1196
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.0983
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.0644
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.1727
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.0533
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.2020
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0579
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0342
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0271
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0744
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.1409
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.0303
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.0077
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.3102
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0099
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.1619
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0645
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0621
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0800
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0760
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.1917
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.2738
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0277
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.1739
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0081
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.0918
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0463
