-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,3,0.2599
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,4,0.4186
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,5,0.0019
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,6,0.0099
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,7,0.6800
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,8,0.0231
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,9,0.0005
-5KQ66BBWC4,0902,0.805,0.222,0.997,1.000,10,0.0006
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,1,0.4387
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,2,0.0978
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,3,0.3086
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,4,0.2098
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,5,0.1137
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,6,0.0375
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,7,0.0969
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,8,0.1100
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,9,0.0053
-5KQ66BBWC4,0903,0.000,0.162,0.177,0.804,10,0.0248
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,1,0.4549
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,2,0.1193
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,3,0.2524
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,4,0.1962
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,5,0.1445
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,6,0.0482
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,7,0.0986
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,8,0.1337
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,9,0.0037
-5KQ66BBWC4,0903,0.141,0.158,0.298,0.825,10,0.0321
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,1,0.2862
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,2,0.1663
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,3,0.2630
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,4,0.1181
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,5,0.1264
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,6,0.0254
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,7,0.0299
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,8,0.0871
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,9,0.0033
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,10,0.0133
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,1,0.2488
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,2,0.0790
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,3,0.1765
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,4,0.1060
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,5,0.1556
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,6,0.0799
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,7,0.1367
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,8,0.1525
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,9,0.0041
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,10,0.0526
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,1,0.2058
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,2,0.0857
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,3,0.1354
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,4,0.1147
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,5,0.0980
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,6,0.0883
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,7,0.1143
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,8,0.2014
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,9,0.0093
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,10,0.0763
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,1,0.3374
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,2,0.0836
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,3,0.1946
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,4,0.1593
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,5,0.1313
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,6,0.0543
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,7,0.1044
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,8,0.1252
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,9,0.0025
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,10,0.0248
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,1,0.1375
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,2,0.0426
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,3,0.1745
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,4,0.1486
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,5,0.0152
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,6,0.0522
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,7,0.3780
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,8,0.0744
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,9,0.0026
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,10,0.0120
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,1,0.3297
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,2,0.0527
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,3,0.3600
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,4,0.2028
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,5,0.0250
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,6,0.0823
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,7,0.3448
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,8,0.0449
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,9,0.0016
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,10,0.0070
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,1,0.0849
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,2,0.0966
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,3,0.1487
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,4,0.0383
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,5,0.0582
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,6,0.0463
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,7,0.0462
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,8,0.1263
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,9,0.0074
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,10,0.0519
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,1,0.3135
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,2,0.1273
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,3,0.1617
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,4,0.1637
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,5,0.0445
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,6,0.0243
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,7,0.2148
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,8,0.0954
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,9,0.0014
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,10,0.0291
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,1,0.3768
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,2,0.1470
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,3,0.2218
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,4,0.2206
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,5,0.0357
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,6,0.0198
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,7,0.1258
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,8,0.1135
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,9,0.0073
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,10,0.0308
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,1,0.4091
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,2,0.1521
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,3,0.1548
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,4,0.0955
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,5,0.3595
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,6,0.1156
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,7,0.0945
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,8,0.1917
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,9,0.0016
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,10,0.0691
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,1,0.4077
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,2,0.1502
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,3,0.1349
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,4,0.0721
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,5,0.4191
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,6,0.1115
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,7,0.0788
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,8,0.1483
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,9,0.0008
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,10,0.0462
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,1,0.1031
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,2,0.0712
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,3,0.0716
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,4,0.0425
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,5,0.2047
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,6,0.1943
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,7,0.1010
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,8,0.2165
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,9,0.0038
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,10,0.1207
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,1,0.0505
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,2,0.0298
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,3,0.0730
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,4,0.0426
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,5,0.0432
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,6,0.3568
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,7,0.1513
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,8,0.2201
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,9,0.0057
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,10,0.1203
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,1,0.0665
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,2,0.0718
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,3,0.0779
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,4,0.0405
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,5,0.1737
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,6,0.3430
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,7,0.0780
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,8,0.2446
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,9,0.0093
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,10,0.1688
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,1,0.0155
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,2,0.0419
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,3,0.0981
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,4,0.0110
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,5,0.0538
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,6,0.1368
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,7,0.0295
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,8,0.1114
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,9,0.0139
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,10,0.0944
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,1,0.0680
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,2,0.1107
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,3,0.1587
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,4,0.1126
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,5,0.0604
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,6,0.0293
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,7,0.1063
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,8,0.1174
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,9,0.0101
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,10,0.0390
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,1,0.0119
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,2,0.0943
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,3,0.1890
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,4,0.0427
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,5,0.0223
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,6,0.0031
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,7,0.0898
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,8,0.0491
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,9,0.0190
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,10,0.0123
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,1,0.0844
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,2,0.1236
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,3,0.2366
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,4,0.2624
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,5,0.0230
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,6,0.0086
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,7,0.1849
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,8,0.0946
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,9,0.0200
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,10,0.0220
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,1,0.1757
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,2,0.1622
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,3,0.3367
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,4,0.2747
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,5,0.0526
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,6,0.0071
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,7,0.0828
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,8,0.0793
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,9,0.0173
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,10,0.0083
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,1,0.0570
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,2,0.1242
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,3,0.2823
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,4,0.4139
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,5,0.0056
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,6,0.0015
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,7,0.1690
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,8,0.0460
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,9,0.0208
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,10,0.0036
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,1,0.3028
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,2,0.1768
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,3,0.3853
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,4,0.4288
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,5,0.0322
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,6,0.0030
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,7,0.1119
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,8,0.0463
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,9,0.0048
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,10,0.0024
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,1,0.0003
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,2,0.0196
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,3,0.1273
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,4,0.0189
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,5,0.0014
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,6,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,7,0.0389
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,8,0.0193
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,9,0.1179
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,10,0.0012
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,1,0.1313
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,2,0.1110
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,3,0.3077
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,4,0.3395
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,5,0.0138
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,6,0.0071
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,7,0.1387
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,8,0.0710
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,9,0.0260
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,10,0.0110
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,1,0.3317
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,2,0.1505
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,3,0.3922
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,4,0.3732
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,5,0.0392
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,6,0.0098
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,7,0.0890
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,8,0.0668
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,9,0.0107
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,10,0.0058
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,1,0.3281
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,2,0.1275
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,3,0.3177
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,4,0.3545
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,5,0.0404
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,6,0.0129
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,7,0.0852
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,8,0.0839
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,9,0.0145
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,10,0.0148
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,1,0.4671
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,2,0.1138
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,3,0.4253
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,4,0.5328
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,5,0.0275
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,6,0.0127
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,7,0.0881
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,8,0.0651
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,9,0.0237
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,10,0.0086
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,1,0.3230
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,2,0.0966
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,3,0.3389
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,4,0.3186
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,5,0.0274
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,6,0.0095
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,7,0.0953
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,8,0.0808
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,9,0.0154
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,10,0.0094
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,1,0.2156
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,2,0.0453
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,3,0.2691
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,4,0.1892
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,5,0.0116
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,6,0.0691
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,7,0.3400
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,8,0.0503
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,9,0.0030
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,10,0.0069
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,1,0.7168
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,2,0.1115
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,3,0.3912
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,4,0.6550
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,5,0.0059
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,6,0.0023
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,7,0.2337
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,8,0.0344
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,9,0.0017
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,10,0.0012
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,1,0.2831
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,2,0.1254
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,3,0.3613
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,4,0.4846
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,5,0.0189
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,6,0.0086
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,7,0.1268
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,8,0.0505
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,9,0.0124
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,10,0.0047
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,1,0.4622
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,2,0.1016
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,3,0.4580
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,4,0.6548
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,5,0.0205
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,6,0.0064
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,7,0.0700
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,8,0.0388
