-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,7,0.0051
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,8,0.0146
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,9,0.0000
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,10,0.0000
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,1,0.9247
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,2,0.0024
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,3,0.0657
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,4,0.0136
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,5,0.0002
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,6,0.0032
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,7,0.0062
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,8,0.0021
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,9,0.0001
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,10,0.0000
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,1,0.9036
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,2,0.0423
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,3,0.0109
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,4,0.0050
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,5,0.0776
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,6,0.0044
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,7,0.0018
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,8,0.0477
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,9,0.0003
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,10,0.0011
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,1,0.9866
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,2,0.0323
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,3,0.0077
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,4,0.0029
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,5,0.0080
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,6,0.0001
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,7,0.0005
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,8,0.0022
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,9,0.0000
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,10,0.0031
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,1,0.9938
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,2,0.0764
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,3,0.1123
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,4,0.0148
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,5,0.0029
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,6,0.0000
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,7,0.0008
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,8,0.0044
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,9,0.0001
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,10,0.0013
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,1,0.9664
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,2,0.0598
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,3,0.0079
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,4,0.0039
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,5,0.8709
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,6,0.1030
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,7,0.0002
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,8,0.0114
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,9,0.0000
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,10,0.0002
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,1,0.9680
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,2,0.0193
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,3,0.0036
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,4,0.0008
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,5,0.9773
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,6,0.3315
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,7,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,8,0.0030
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,9,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,10,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,1,0.6200
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,2,0.0166
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,3,0.0012
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,4,0.0009
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,5,0.9810
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,6,0.8105
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,7,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,8,0.0367
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,9,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,10,0.0000
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,1,0.7951
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,2,0.0027
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,3,0.0175
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,4,0.0021
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,5,0.0130
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,6,0.0858
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,7,0.0017
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,8,0.0420
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,9,0.0000
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,10,0.0020
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,1,0.5902
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,2,0.0180
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,3,0.0040
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,4,0.0019
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,5,0.8868
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,6,0.4765
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,7,0.0003
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,8,0.0384
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,9,0.0001
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,10,0.0002
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,1,0.7366
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,2,0.0707
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,3,0.0117
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,4,0.0186
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,5,0.5397
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,6,0.0266
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,7,0.0010
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,8,0.0046
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,9,0.0000
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,10,0.0005
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,1,0.3875
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,2,0.1865
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,3,0.0088
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,4,0.0149
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,5,0.6447
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,6,0.0001
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,7,0.0003
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,8,0.0021
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,9,0.0000
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,10,0.0002
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,1,0.4284
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,2,0.3054
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,3,0.0270
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,4,0.0157
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,5,0.5316
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,6,0.0000
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,7,0.0005
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,8,0.0012
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,9,0.0000
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,10,0.0001
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,1,0.8176
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,2,0.0957
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,3,0.2892
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,4,0.0464
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,5,0.0066
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,6,0.0000
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,7,0.0015
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,8,0.0035
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,9,0.0003
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,10,0.0002
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,1,0.8419
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,2,0.2211
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,3,0.2942
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,4,0.0429
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,5,0.0588
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,6,0.0000
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,7,0.0003
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,8,0.0019
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,9,0.0011
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,10,0.0000
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,1,0.5846
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,2,0.0403
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,3,0.5006
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,4,0.0678
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,5,0.0001
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,6,0.0000
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,7,0.0007
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,8,0.0006
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,9,0.0038
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,10,0.0000
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,1,0.9035
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,2,0.0801
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,3,0.3066
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,4,0.0245
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,5,0.0015
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,6,0.0000
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,7,0.0006
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,8,0.0003
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,9,0.0009
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,10,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,1,0.4381
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,2,0.0047
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,3,0.3271
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,4,0.3143
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,5,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,6,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,7,0.0048
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,8,0.0003
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,9,0.0019
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,10,0.0000
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,1,0.9204
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,2,0.0778
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,3,0.4979
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,4,0.1074
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,5,0.0011
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,6,0.0000
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,7,0.0011
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,8,0.0016
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,9,0.0016
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,10,0.0000
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,1,0.9833
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,2,0.1096
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,3,0.4365
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,4,0.0436
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,5,0.0055
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,6,0.0001
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,7,0.0005
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,8,0.0009
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,9,0.0004
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,10,0.0000
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,1,0.9974
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,2,0.1375
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,3,0.5342
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,4,0.0571
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,5,0.1822
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,6,0.0000
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,7,0.0002
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,8,0.0013
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,9,0.0000
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,10,0.0002
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,1,0.9986
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,2,0.0059
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,3,0.9814
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,4,0.0530
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,5,0.0166
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,6,0.0000
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,7,0.0003
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,8,0.0005
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,9,0.0000
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,10,0.0003
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,1,0.9945
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,2,0.0039
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,3,0.6010
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,4,0.0027
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,5,0.0191
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,6,0.0001
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,7,0.0002
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,8,0.0057
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,9,0.0003
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,10,0.0001
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,1,0.9159
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,2,0.0100
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,3,0.0610
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,4,0.0039
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,5,0.0503
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,6,0.0155
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,7,0.0012
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,8,0.0029
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,9,0.0000
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,10,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,1,1.0000
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,2,0.0110
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,3,0.5895
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,4,0.1600
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,5,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,6,0.0000
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,7,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,8,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,9,0.0000
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,10,0.0000
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,1,0.9988
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,2,0.1925
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,3,0.7578
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,4,0.0906
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,5,0.3453
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,6,0.0000
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,7,0.0002
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,8,0.0002
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,9,0.0000
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,10,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,1,0.9992
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,2,0.0038
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,3,0.9952
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,4,0.0216
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,5,0.0421
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,6,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,7,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,8,0.0000
