-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,2,0.0063
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,3,0.0518
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,4,0.0021
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,5,0.9127
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,6,0.0013
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,7,0.0009
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,8,0.7729
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,9,0.0006
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,10,0.0686
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,1,0.4270
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,2,0.0057
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,3,0.0589
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,4,0.0027
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,5,0.8079
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,6,0.0026
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,7,0.0010
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,8,0.6380
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,9,0.0013
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,10,0.0486
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,1,0.2187
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,2,0.0115
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,3,0.0289
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,4,0.0011
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,5,0.1718
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,6,0.2442
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,7,0.0234
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,8,0.3241
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,9,0.0007
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,10,0.0058
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,1,0.4752
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,2,0.0407
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,3,0.0458
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,4,0.0107
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,5,0.3261
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,6,0.0122
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,7,0.0086
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,8,0.3538
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,9,0.0093
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,10,0.0711
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,1,0.3512
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,2,0.0365
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,3,0.0145
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,4,0.0041
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,5,0.3012
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,6,0.0243
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,7,0.0050
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,8,0.2969
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,9,0.0038
-5KQ66BBWC4,1284,0.329,0.001,0.929,0.940,10,0.4261
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,1,0.0401
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,2,0.0172
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,3,0.0155
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,4,0.0038
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,5,0.0751
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,6,0.0086
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,7,0.0082
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,8,0.3239
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,9,0.0397
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,10,0.2435
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,1,0.0336
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,2,0.0161
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,3,0.0228
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,4,0.0032
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,5,0.0488
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,6,0.0114
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,7,0.0090
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,8,0.2146
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,9,0.0223
-5KQ66BBWC4,1290,0.506,0.127,0.841,0.940,10,0.4193
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,1,0.3189
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,2,0.1446
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,3,0.0562
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,4,0.0098
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,5,0.1650
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,6,0.0030
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,7,0.0080
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,8,0.2623
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,9,0.0029
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,10,0.0529
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,1,0.1951
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,2,0.0116
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,3,0.0570
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,4,0.0019
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,5,0.3865
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,6,0.0043
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,7,0.0028
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,8,0.3295
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,9,0.0181
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,10,0.1064
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,1,0.3462
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,2,0.0724
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,3,0.1051
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,4,0.0107
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,5,0.3280
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,6,0.0072
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,7,0.0051
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,8,0.4802
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,9,0.0114
-5KQ66BBWC4,1302,0.197,0.023,0.916,0.995,10,0.0176
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,1,0.4755
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,2,0.0887
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,3,0.1142
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,4,0.0158
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,5,0.1057
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,6,0.0078
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,7,0.0209
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,8,0.5387
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,9,0.0086
-5KQ66BBWC4,1304,0.234,0.138,0.842,1.000,10,0.0157
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,1,0.0304
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,2,0.0191
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,3,0.0048
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,4,0.0106
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,5,0.0300
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,6,0.0463
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,7,0.0046
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,8,0.5328
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,9,0.0174
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,10,0.2416
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,1,0.0924
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,2,0.0208
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,3,0.0299
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,4,0.0094
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,5,0.0292
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,6,0.0132
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,7,0.0121
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,8,0.1700
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,9,0.0233
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,10,0.1018
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,1,0.1728
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,2,0.1088
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,3,0.0385
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,4,0.0251
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,5,0.3902
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,6,0.0012
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,7,0.0116
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,8,0.3239
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,9,0.0316
-5KQ66BBWC4,1315,0.458,0.332,0.961,0.983,10,0.0029
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,1,0.1099
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,2,0.0469
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,3,0.0474
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,4,0.0149
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,5,0.4761
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,6,0.0034
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,7,0.0024
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,8,0.5494
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,9,0.0379
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,10,0.0019
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,1,0.5584
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,2,0.0302
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,3,0.2096
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,4,0.0180
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,5,0.0851
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,6,0.0288
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,7,0.0093
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,8,0.1433
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,9,0.0056
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,10,0.0060
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,1,0.9718
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,2,0.0735
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,3,0.1169
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,4,0.0287
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,5,0.7091
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,6,0.0356
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,7,0.0081
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,8,0.1220
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,9,0.0001
-5KQ66BBWC4,1320,0.540,0.539,0.599,0.826,10,0.0091
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,1,0.9847
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,2,0.0742
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,3,0.0774
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,4,0.0433
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,5,0.7706
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,6,0.0220
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,7,0.0050
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,8,0.1203
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,9,0.0000
-5KQ66BBWC4,1321,0.543,0.552,0.622,0.828,10,0.0059
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,1,0.9948
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,2,0.0918
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,3,0.1350
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,4,0.0607
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,5,0.4326
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,6,0.0139
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,7,0.0055
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,8,0.0997
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,9,0.0000
-5KQ66BBWC4,1322,0.516,0.536,0.636,0.835,10,0.0008
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,1,0.9905
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,2,0.1175
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,3,0.0979
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,4,0.0710
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,5,0.5905
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,6,0.0037
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,7,0.0093
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,8,0.2043
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,9,0.0002
-5KQ66BBWC4,1323,0.532,0.519,0.605,0.800,10,0.0060
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,1,0.9853
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,2,0.0322
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,3,0.0685
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,4,0.1392
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,5,0.1708
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,6,0.0007
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,7,0.0081
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,8,0.1800
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,9,0.0008
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,10,0.0011
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,1,0.9771
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,2,0.0556
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,3,0.0134
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,4,0.1010
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,5,0.1591
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,6,0.0001
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,7,0.0306
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,8,0.1417
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,9,0.0001
-5KQ66BBWC4,1325,0.277,0.120,0.578,0.742,10,0.0012
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,1,0.9977
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,2,0.1408
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,3,0.0542
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,4,0.1644
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,5,0.3602
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,6,0.0014
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,7,0.0049
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,8,0.1502
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,9,0.0000
-5KQ66BBWC4,1325,0.591,0.064,0.871,0.948,10,0.0003
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,1,0.9644
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,2,0.0307
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,3,0.0540
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,4,0.0338
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,5,0.2452
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,6,0.0025
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,7,0.0074
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,8,0.2760
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,9,0.0004
-5KQ66BBWC4,1326,0.248,0.204,0.474,0.761,10,0.0040
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,1,0.9698
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,2,0.0521
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,3,0.0354
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,4,0.1000
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,5,0.2670
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,6,0.0003
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,7,0.0096
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,8,0.1575
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,9,0.0006
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,10,0.0020
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,1,0.9897
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,2,0.2288
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,3,0.3731
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,4,0.0898
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,5,0.0207
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,6,0.0004
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,7,0.0449
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,8,0.0169
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,9,0.0000
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,10,0.0006
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,1,0.9950
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,2,0.2760
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,3,0.3267
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,4,0.1531
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,5,0.0308
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,6,0.0002
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,7,0.0430
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,8,0.0181
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,9,0.0000
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,10,0.0005
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,1,0.9957
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,2,0.2663
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,3,0.4251
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,4,0.2778
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,5,0.0191
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,6,0.0001
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,7,0.0391
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,8,0.0125
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,9,0.0000
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,10,0.0003
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,1,0.9953
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,2,0.2106
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,3,0.4162
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,4,0.2902
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,5,0.0057
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,6,0.0001
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,7,0.0856
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,8,0.0119
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,9,0.0000
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,10,0.0002
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,1,0.9960
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,2,0.0809
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,3,0.9520
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,4,0.5202
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,5,0.0037
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,6,0.0001
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,7,0.0219
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,8,0.0178
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,9,0.0008
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,10,0.0011
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,1,0.9799
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,2,0.1949
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,3,0.1645
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,4,0.0480
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,5,0.0194
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,6,0.0011
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,7,0.1114
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,8,0.0255
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,9,0.0000
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,10,0.0003
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,1,0.8916
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,2,0.2415
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,3,0.1242
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,4,0.1099
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,5,0.0459
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,6,0.0068
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,7,0.0233
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,8,0.1107
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,9,0.0005
-5KQ66BBWC4,1335,0.514,0.107,0.974,0.985,10,0.0019
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,1,0.8876
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,2,0.1370
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,3,0.2196
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,4,0.2194
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,5,0.0011
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,6,0.0002
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,7,0.2878
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,8,0.0952
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,9,0.0008
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,10,0.0001
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,1,0.9200
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,2,0.2171
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,3,0.1072
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,4,0.1021
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,5,0.2121
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,6,0.0020
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,7,0.0052
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,8,0.2836
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,9,0.0011
-5KQ66BBWC4,1336,0.299,0.150,0.831,0.956,10,0.0007
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,1,0.9559
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,2,0.1974
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,3,0.0942
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,4,0.1575
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,5,0.4159
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,6,0.0014
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,7,0.0030
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,8,0.4829
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,9,0.0012
-5KQ66BBWC4,1337,0.312,0.165,0.929,0.981,10,0.0003
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,1,0.9426
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,2,0.1745
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,3,0.4371
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,4,0.8191
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,5,0.0003
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,6,0.0004
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,7,0.3071
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,8,0.0421
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,9,0.0006
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,10,0.0001
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,1,0.8666
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,2,0.0447
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,3,0.3382
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,4,0.3289
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,5,0.0016
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,6,0.0034
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,7,0.0859
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,8,0.0665
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,9,0.0013
