-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,4,0.1781
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,5,0.0635
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,6,0.0077
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,7,0.2911
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,8,0.2836
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,9,0.0026
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,10,0.0034
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,1,0.7295
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,2,0.2025
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,3,0.2349
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,4,0.2203
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,5,0.0617
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,6,0.0155
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,7,0.2727
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,8,0.1637
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,9,0.0020
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,10,0.0016
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,1,0.6258
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,2,0.2510
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,3,0.0988
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,4,0.1805
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,5,0.2172
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,6,0.0152
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,7,0.0719
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,8,0.3119
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,9,0.0044
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,10,0.0329
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,1,0.7732
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,2,0.3315
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,3,0.1091
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,4,0.1896
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,5,0.1435
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,6,0.0033
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,7,0.1171
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,8,0.2058
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,9,0.0013
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,10,0.0247
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,1,0.7989
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,2,0.3972
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,3,0.2115
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,4,0.3506
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,5,0.0818
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,6,0.0029
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,7,0.0896
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,8,0.1838
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,9,0.0060
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,10,0.0266
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,1,0.7779
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,2,0.3030
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,3,0.1156
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,4,0.1158
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,5,0.6647
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,6,0.0340
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,7,0.0618
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,8,0.2877
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,9,0.0010
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,10,0.0168
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,1,0.8184
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,2,0.2729
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,3,0.0970
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,4,0.1252
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,5,0.8069
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,6,0.0531
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,7,0.0357
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,8,0.2157
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,9,0.0002
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,10,0.0120
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,1,0.3771
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,2,0.1824
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,3,0.0398
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,4,0.0580
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,5,0.6386
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,6,0.0784
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,7,0.0438
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,8,0.3577
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,9,0.0019
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,10,0.0215
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,1,0.3208
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,2,0.0521
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,3,0.0645
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,4,0.0632
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,5,0.0917
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,6,0.0993
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,7,0.1108
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,8,0.3301
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,9,0.0032
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,10,0.0401
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,1,0.3036
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,2,0.1391
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,3,0.0556
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,4,0.0530
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,5,0.4190
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,6,0.1281
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,7,0.0564
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,8,0.2904
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,9,0.0044
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,10,0.0377
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,1,0.3681
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,2,0.1476
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,3,0.0836
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,4,0.1169
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,5,0.1926
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,6,0.0620
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,7,0.0459
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,8,0.2044
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,9,0.0041
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,10,0.0271
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,1,0.3314
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,2,0.3363
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,3,0.1113
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,4,0.1757
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,5,0.1891
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,6,0.0039
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,7,0.0613
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,8,0.1693
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,9,0.0055
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,10,0.0085
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,1,0.4493
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,2,0.4637
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,3,0.1820
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,4,0.3219
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,5,0.1153
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,6,0.0010
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,7,0.0638
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,8,0.1162
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,9,0.0038
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,10,0.0064
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,1,0.4823
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,2,0.3791
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,3,0.2071
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,4,0.3249
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,5,0.0489
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,6,0.0011
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,7,0.1153
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,8,0.1944
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,9,0.0175
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,10,0.0108
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,1,0.5947
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,2,0.5122
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,3,0.2740
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,4,0.3761
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,5,0.1183
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,6,0.0008
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,7,0.0574
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,8,0.1659
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,9,0.0212
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,10,0.0045
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,1,0.3865
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,2,0.4362
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,3,0.2745
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,4,0.4906
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,5,0.0109
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,6,0.0002
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,7,0.1097
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,8,0.1677
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,9,0.0363
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,10,0.0029
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,1,0.7010
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,2,0.4976
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,3,0.3240
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,4,0.4296
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,5,0.0640
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,6,0.0003
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,7,0.0842
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,8,0.1600
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,9,0.0127
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,10,0.0026
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,1,0.4416
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,2,0.2496
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,3,0.2318
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,4,0.7817
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,5,0.0064
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,6,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,7,0.0550
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,8,0.1853
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,9,0.0125
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,10,0.0031
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,1,0.5510
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,2,0.3797
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,3,0.3334
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,4,0.4322
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,5,0.0289
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,6,0.0009
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,7,0.0884
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,8,0.1792
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,9,0.0377
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,10,0.0070
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,1,0.7317
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,2,0.4254
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,3,0.3682
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,4,0.4059
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,5,0.0764
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,6,0.0010
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,7,0.0712
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,8,0.1767
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,9,0.0178
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,10,0.0041
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,1,0.7979
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,2,0.4957
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,3,0.3046
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,4,0.4263
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,5,0.1139
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,6,0.0015
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,7,0.0440
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,8,0.1184
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,9,0.0073
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,10,0.0128
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,1,0.8148
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,2,0.3803
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,3,0.4993
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,4,0.4978
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,5,0.0815
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,6,0.0014
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,7,0.0676
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,8,0.1074
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,9,0.0141
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,10,0.0077
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,1,0.7921
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,2,0.3237
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,3,0.3386
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,4,0.3530
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,5,0.0725
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,6,0.0010
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,7,0.0797
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,8,0.1722
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,9,0.0138
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,10,0.0063
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,1,0.6486
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,2,0.2723
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,3,0.2541
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,4,0.2137
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,5,0.0710
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,6,0.0091
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,7,0.1873
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,8,0.1301
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,9,0.0045
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,10,0.0052
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,1,0.9747
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,2,0.4887
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,3,0.5296
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,4,0.7537
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,5,0.0269
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,6,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,7,0.1061
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,8,0.1035
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,9,0.0015
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,10,0.0014
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,1,0.8580
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,2,0.6175
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,3,0.4457
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,4,0.6249
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,5,0.0843
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,6,0.0009
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,7,0.0721
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,8,0.0849
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,9,0.0043
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,10,0.0026
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,1,0.8080
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,2,0.3786
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,3,0.5844
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,4,0.5596
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,5,0.0605
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,6,0.0005
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,7,0.0609
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,8,0.0648
