-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,2,1.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,2,1.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,2,1.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,2,1.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,2,1.0000
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,2,1.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,2,1.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,2,1.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,2,1.0000
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,2,1.0000
-5KQ66BBWC4,1404,0.046,0.000,0.957,0.986,1,1.0000
-5KQ66BBWC4,1404,0.046,0.000,0.957,0.986,2,1.0000
-5KQ66BBWC4,1405,0.131,0.000,0.940,1.000,2,1.0000
-5KQ66BBWC4,1406,0.063,0.002,0.939,0.990,2,1.0000
-5KQ66BBWC4,1406,0.063,0.002,0.939,0.990,4,1.0000
-5KQ66BBWC4,1407,0.053,0.000,0.940,0.989,2,1.0000
-5KQ66BBWC4,1407,0.053,0.000,0.940,0.989,4,1.0000
-5KQ66BBWC4,1408,0.759,0.065,0.994,0.601,1,1.0000
-5KQ66BBWC4,1408,0.000,0.165,0.303,0.776,2,1.0000
-5KQ66BBWC4,1408,0.759,0.065,0.994,0.601,3,1.0000
-5KQ66BBWC4,1408,0.000,0.165,0.303,0.776,4,1.0000
-5KQ66BBWC4,1408,0.759,0.065,0.994,0.601,4,1.0000
-5KQ66BBWC4,1409,0.758,0.068,0.995,0.600,1,1.0000
-5KQ66BBWC4,1409,0.000,0.172,0.297,0.776,2,1.0000
-5KQ66BBWC4,1409,0.758,0.068,0.995,0.600,3,1.0000
-5KQ66BBWC4,1409,0.000,0.172,0.297,0.776,4,1.0000
-5KQ66BBWC4,1409,0.758,0.068,0.995,0.600,4,1.0000
-5KQ66BBWC4,1410,0.004,0.171,0.290,0.769,1,1.0000
-5KQ66BBWC4,1410,0.756,0.069,0.995,0.583,1,1.0000
-5KQ66BBWC4,1410,0.004,0.171,0.290,0.769,2,1.0000
-5KQ66BBWC4,1410,0.756,0.069,0.995,0.583,3,1.0000
-5KQ66BBWC4,1410,0.004,0.171,0.290,0.769,4,1.0000
-5KQ66BBWC4,1410,0.756,0.069,0.995,0.583,4,1.0000
-5KQ66BBWC4,1411,0.001,0.172,0.300,0.773,1,1.0000
-5KQ66BBWC4,1411,0.761,0.072,0.992,0.572,1,1.0000
-5KQ66BBWC4,1411,0.001,0.172,0.300,0.773,2,1.0000
-5KQ66BBWC4,1411,0.761,0.072,0.992,0.572,3,1.0000
-5KQ66BBWC4,1411,0.001,0.172,0.300,0.773,4,1.0000
-5KQ66BBWC4,1411,0.761,0.072,0.992,0.572,4,1.0000
-5KQ66BBWC4,1412,0.000,0.174,0.298,0.766,1,1.0000
-5KQ66BBWC4,1412,0.530,0.054,1.000,0.989,1,1.0000
-5KQ66BBWC4,1412,0.530,0.054,1.000,0.989,2,1.0000
-5KQ66BBWC4,1412,0.000,0.174,0.298,0.766,3,1.0000
-5KQ66BBWC4,1412,0.000,0.174,0.298,0.766,4,1.0000
-5KQ66BBWC4,1412,0.530,0.054,1.000,0.989,4,1.0000
-5KQ66BBWC4,1413,0.013,0.171,0.301,0.772,1,1.0000
-5KQ66BBWC4,1413,0.542,0.066,0.984,0.956,1,1.0000
-5KQ66BBWC4,1413,0.542,0.066,0.984,0.956,2,1.0000
-5KQ66BBWC4,1413,0.013,0.171,0.301,0.772,3,1.0000
-5KQ66BBWC4,1413,0.013,0.171,0.301,0.772,4,1.0000
-5KQ66BBWC4,1413,0.542,0.066,0.984,0.956,4,1.0000
-5KQ66BBWC4,1413,0.542,0.066,0.984,0.956,7,1.0000
-5KQ66BBWC4,1414,0.008,0.172,0.303,0.763,1,1.0000
-5KQ66BBWC4,1414,0.516,0.057,0.993,0.985,1,1.0000
-5KQ66BBWC4,1414,0.516,0.057,0.993,0.985,2,1.0000
-5KQ66BBWC4,1414,0.008,0.172,0.303,0.763,3,1.0000
-5KQ66BBWC4,1414,0.008,0.172,0.303,0.763,4,1.0000
-5KQ66BBWC4,1414,0.516,0.057,0.993,0.985,4,1.0000
-5KQ66BBWC4,1419,0.000,0.174,0.335,0.827,1,1.0000
-5KQ66BBWC4,1419,0.569,0.024,0.992,0.820,1,1.0000
-5KQ66BBWC4,1419,0.569,0.024,0.992,0.820,2,1.0000
-5KQ66BBWC4,1419,0.000,0.174,0.335,0.827,3,1.0000
-5KQ66BBWC4,1419,0.000,0.174,0.335,0.827,4,1.0000
-5KQ66BBWC4,1419,0.569,0.024,0.992,0.820,4,1.0000
-5KQ66BBWC4,1419,0.569,0.024,0.992,0.820,7,1.0000
-5KQ66BBWC4,1420,0.000,0.186,0.332,0.824,1,1.0000
-5KQ66BBWC4,1420,0.534,0.031,0.999,0.921,1,1.0000
-5KQ66BBWC4,1420,0.534,0.031,0.999,0.921,2,1.0000
-5KQ66BBWC4,1420,0.000,0.186,0.332,0.824,3,1.0000
-5KQ66BBWC4,1420,0.000,0.186,0.332,0.824,4,1.0000
-5KQ66BBWC4,1420,0.534,0.031,0.999,0.921,4,1.0000
-5KQ66BBWC4,1421,0.000,0.183,0.346,0.831,1,1.0000
-5KQ66BBWC4,1421,0.535,0.026,0.997,0.936,1,1.0000
-5KQ66BBWC4,1421,0.535,0.026,0.997,0.936,2,1.0000
-5KQ66BBWC4,1421,0.000,0.183,0.346,0.831,3,1.0000
-5KQ66BBWC4,1421,0.000,0.183,0.346,0.831,4,1.0000
-5KQ66BBWC4,1421,0.535,0.026,0.997,0.936,4,1.0000
-5KQ66BBWC4,1422,0.000,0.170,0.343,0.834,1,1.0000
-5KQ66BBWC4,1422,0.520,0.025,1.000,0.934,1,1.0000
-5KQ66BBWC4,1422,0.000,0.170,0.343,0.834,2,1.0000
-5KQ66BBWC4,1422,0.520,0.025,1.000,0.934,3,1.0000
-5KQ66BBWC4,1422,0.000,0.170,0.343,0.834,4,1.0000
-5KQ66BBWC4,1422,0.520,0.025,1.000,0.934,4,1.0000
-5KQ66BBWC4,1422,0.520,0.025,1.000,0.934,7,1.0000
-5KQ66BBWC4,1423,0.001,0.163,0.337,0.834,1,1.0000
-5KQ66BBWC4,1423,0.523,0.033,1.000,0.914,1,1.0000
-5KQ66BBWC4,1423,0.001,0.163,0.337,0.834,2,1.0000
-5KQ66BBWC4,1423,0.523,0.033,1.000,0.914,3,1.0000
-5KQ66BBWC4,1423,0.001,0.163,0.337,0.834,4,1.0000
-5KQ66BBWC4,1423,0.523,0.033,1.000,0.914,4,1.0000
-5KQ66BBWC4,1424,0.000,0.176,0.341,0.828,1,1.0000
-5KQ66BBWC4,1424,0.558,0.034,0.989,0.843,1,1.0000
-5KQ66BBWC4,1424,0.000,0.176,0.341,0.828,2,1.0000
-5KQ66BBWC4,1424,0.558,0.034,0.989,0.843,3,1.0000
-5KQ66BBWC4,1424,0.000,0.176,0.341,0.828,4,1.0000
-5KQ66BBWC4,1424,0.558,0.034,0.989,0.843,4,1.0000
-5KQ66BBWC4,1425,0.000,0.168,0.359,0.830,1,1.0000
-5KQ66BBWC4,1425,0.573,0.028,0.999,0.830,1,1.0000
-5KQ66BBWC4,1425,0.000,0.168,0.359,0.830,2,1.0000
-5KQ66BBWC4,1425,0.573,0.028,0.999,0.830,3,1.0000
-5KQ66BBWC4,1425,0.000,0.168,0.359,0.830,4,1.0000
-5KQ66BBWC4,1425,0.573,0.028,0.999,0.830,4,1.0000
-5KQ66BBWC4,1426,0.000,0.168,0.338,0.836,1,1.0000
-5KQ66BBWC4,1426,0.526,0.019,1.000,0.912,1,1.0000
-5KQ66BBWC4,1426,0.000,0.168,0.338,0.836,2,1.0000
-5KQ66BBWC4,1426,0.526,0.019,1.000,0.912,3,1.0000
-5KQ66BBWC4,1426,0.000,0.168,0.338,0.836,4,1.0000
-5KQ66BBWC4,1426,0.526,0.019,1.000,0.912,4,1.0000
-5KQ66BBWC4,1427,0.000,0.174,0.359,0.834,1,1.0000
-5KQ66BBWC4,1427,0.518,0.021,1.000,0.918,1,1.0000
-5KQ66BBWC4,1427,0.000,0.174,0.359,0.834,2,1.0000
-5KQ66BBWC4,1427,0.518,0.021,1.000,0.918,3,1.0000
-5KQ66BBWC4,1427,0.000,0.174,0.359,0.834,4,1.0000
-5KQ66BBWC4,1427,0.518,0.021,1.000,0.918,4,1.0000
-5KQ66BBWC4,1428,0.003,0.178,0.354,0.826,1,1.0000
-5KQ66BBWC4,1428,0.572,0.014,0.997,0.838,1,1.0000
-5KQ66BBWC4,1428,0.003,0.178,0.354,0.826,2,1.0000
-5KQ66BBWC4,1428,0.572,0.014,0.997,0.838,3,1.0000
-5KQ66BBWC4,1428,0.003,0.178,0.354,0.826,4,1.0000
-5KQ66BBWC4,1428,0.572,0.014,0.997,0.838,4,1.0000
-5KQ66BBWC4,1429,0.576,0.027,0.998,0.818,1,1.0000
-5KQ66BBWC4,1429,0.000,0.184,0.342,0.826,2,1.0000
-5KQ66BBWC4,1429,0.576,0.027,0.998,0.818,3,1.0000
-5KQ66BBWC4,1429,0.000,0.184,0.342,0.826,4,1.0000
-5KQ66BBWC4,1429,0.576,0.027,0.998,0.818,4,1.0000
-5KQ66BBWC4,1430,0.524,0.026,1.000,0.910,1,1.0000
-5KQ66BBWC4,1430,0.000,0.186,0.334,0.830,2,1.0000
-5KQ66BBWC4,1430,0.524,0.026,1.000,0.910,3,1.0000
-5KQ66BBWC4,1430,0.000,0.186,0.334,0.830,4,1.0000
-5KQ66BBWC4,1430,0.524,0.026,1.000,0.910,4,1.0000
-5KQ66BBWC4,1430,0.524,0.026,1.000,0.910,7,1.0000
-5KQ66BBWC4,1431,0.574,0.031,0.997,0.825,1,1.0000
-5KQ66BBWC4,1431,0.000,0.189,0.336,0.839,2,1.0000
-5KQ66BBWC4,1431,0.574,0.031,0.997,0.825,3,1.0000
-5KQ66BBWC4,1431,0.000,0.189,0.336,0.839,4,1.0000
-5KQ66BBWC4,1431,0.574,0.031,0.997,0.825,4,1.0000
-5KQ66BBWC4,1432,0.583,0.047,0.993,0.846,1,1.0000
-5KQ66BBWC4,1432,0.001,0.189,0.343,0.839,2,1.0000
-5KQ66BBWC4,1432,0.583,0.047,0.993,0.846,3,1.0000
-5KQ66BBWC4,1432,0.001,0.189,0.343,0.839,4,1.0000
-5KQ66BBWC4,1432,0.583,0.047,0.993,0.846,4,1.0000
-5KQ66BBWC4,1433,0.592,0.027,0.996,0.816,1,1.0000
-5KQ66BBWC4,1433,0.000,0.185,0.345,0.832,2,1.0000
-5KQ66BBWC4,1433,0.592,0.027,0.996,0.816,3,1.0000
-5KQ66BBWC4,1433,0.000,0.185,0.345,0.832,4,1.0000
-5KQ66BBWC4,1433,0.592,0.027,0.996,0.816,4,1.0000
-5KQ66BBWC4,1434,0.566,0.019,0.994,0.892,1,1.0000
-5KQ66BBWC4,1434,0.000,0.183,0.358,0.834,2,1.0000
-5KQ66BBWC4,1434,0.566,0.019,0.994,0.892,3,1.0000
-5KQ66BBWC4,1434,0.000,0.183,0.358,0.834,4,1.0000
-5KQ66BBWC4,1434,0.566,0.019,0.994,0.892,4,1.0000
-5KQ66BBWC4,1434,0.566,0.019,0.994,0.892,7,1.0000
-5KQ66BBWC4,1435,0.072,0.000,0.983,0.984,2,1.0000
-5KQ66BBWC4,1435,0.072,0.000,0.983,0.984,4,1.0000
-5KQ66BBWC4,1436,0.059,0.000,1.000,0.995,2,1.0000
-5KQ66BBWC4,1437,0.128,0.000,0.991,0.988,2,1.0000
-5KQ66BBWC4,1438,0.083,0.000,0.995,0.997,2,1.0000
-5KQ66BBWC4,1438,0.083,0.000,0.995,0.997,4,1.0000
-5KQ66BBWC4,1439,0.000,0.021,0.828,0.988,4,1.0000
-5KQ66BBWC4,1440,0.007,0.000,0.880,0.965,2,1.0000
-5KQ66BBWC4,1440,0.007,0.000,0.880,0.965,4,1.0000
-5KQ66BBWC4,1441,0.000,0.000,0.876,0.977,2,1.0000
-5KQ66BBWC4,1442,0.000,0.001,0.845,0.969,2,1.0000
-5KQ66BBWC4,1443,0.008,0.000,0.840,0.981,2,1.0000
-5KQ66BBWC4,1444,0.000,0.016,1.000,0.977,3,1.0000
-5KQ66BBWC4,1448,0.186,0.019,0.907,1.000,4,1.0000
-5KQ66BBWC4,1449,0.267,0.008,0.842,0.990,4,1.0000
-5KQ66BBWC4,1450,0.316,0.031,0.815,1.000,4,1.0000
-5KQ66BBWC4,1451,0.308,0.049,0.802,0.999,4,1.0000
-5KQ66BBWC4,1452,0.318,0.037,0.799,0.984,4,1.0000
-5KQ66BBWC4,1537,0.273,0.003,0.869,0.924,8,1.0000
-5KQ66BBWC4,1538,0.268,0.025,0.901,0.933,7,1.0000
-5KQ66BBWC4,1539,0.205,0.000,0.921,0.925,5,1.0000
-5KQ66BBWC4,1540,0.288,0.003,0.953,0.794,5,1.0000
-5KQ66BBWC4,1541,0.286,0.026,0.895,0.753,5,1.0000
-5KQ66BBWC4,1542,0.360,0.016,0.953,0.708,4,1.0000
-5KQ66BBWC4,1542,0.360,0.016,0.953,0.708,5,1.0000
-5KQ66BBWC4,1543,0.352,0.013,0.863,0.887,7,1.0000
-5KQ66BBWC4,1543,0.352,0.013,0.863,0.887,8,1.0000
-5KQ66BBWC4,1544,0.338,0.000,0.859,0.733,7,1.0000
-5KQ66BBWC4,1545,0.409,0.404,0.739,0.820,7,1.0000
-5KQ66BBWC4,1545,0.409,0.404,0.739,0.820,8,1.0000
-5KQ66BBWC4,1546,0.333,0.278,0.773,0.790,5,1.0000
-5KQ66BBWC4,1546,0.333,0.278,0.773,0.790,8,1.0000
-5KQ66BBWC4,1548,0.372,0.264,0.717,0.823,5,1.0000
-5KQ66BBWC4,1549,0.390,0.251,0.717,0.844,5,1.0000
-5KQ66BBWC4,1549,0.390,0.251,0.717,0.844,8,1.0000
-5KQ66BBWC4,1550,0.431,0.281,0.721,0.817,5,1.0000
-5KQ66BBWC4,1551,0.397,0.281,0.726,0.870,5,1.0000
-5KQ66BBWC4,1552,0.437,0.293,0.724,0.842,5,1.0000
-5KQ66BBWC4,1553,0.435,0.277,0.712,0.838,5,1.0000
-5KQ66BBWC4,1554,0.490,0.301,0.738,0.853,5,1.0000
-5KQ66BBWC4,1554,0.490,0.301,0.738,0.853,8,1.0000
-5KQ66BBWC4,1555,0.440,0.295,0.727,0.851,5,1.0000
-5KQ66BBWC4,1556,0.472,0.322,0.729,0.776,5,1.0000
-5KQ66BBWC4,1557,0.413,0.317,0.720,0.821,5,1.0000
-5KQ66BBWC4,1557,0.413,0.317,0.720,0.821,8,1.0000
-5KQ66BBWC4,1558,0.503,0.293,0.721,0.860,5,1.0000
-5KQ66BBWC4,1559,0.268,0.000,0.627,0.982,5,1.0000
-5KQ66BBWC4,1560,0.145,0.008,0.685,0.968,5,1.0000
-5KQ66BBWC4,1561,0.161,0.044,0.566,0.970,5,1.0000
-5KQ66BBWC4,1562,0.218,0.087,0.602,0.978,5,1.0000
-5KQ66BBWC4,1563,0.252,0.052,0.717,0.977,5,1.0000
-5KQ66BBWC4,1566,0.213,0.016,0.574,0.966,5,1.0000
-5KQ66BBWC4,1567,0.241,0.036,0.848,0.849,5,1.0000
-5KQ66BBWC4,1568,0.154,0.052,0.703,0.982,5,1.0000
-5KQ66BBWC4,1569,0.205,0.010,0.795,0.960,5,1.0000
-5KQ66BBWC4,1573,0.076,0.017,0.766,1.000,5,1.0000
-5KQ66BBWC4,1577,0.049,0.030,0.538,0.956,5,1.0000
-5KQ66BBWC4,1584,0.058,0.070,0.370,0.712,5,1.0000
-5KQ66BBWC4,1585,0.048,0.082,0.385,0.727,5,1.0000
-5KQ66BBWC4,1586,0.073,0.071,0.223,0.750,5,1.0000
-5KQ66BBWC4,1587,0.057,0.074,0.256,0.735,5,1.0000
-5KQ66BBWC4,1588,0.054,0.088,0.203,0.761,5,1.0000
-5KQ66BBWC4,1589,0.212,0.077,0.901,0.985,6,1.0000
-5KQ66BBWC4,1590,0.409,0.105,0.947,0.992,6,1.0000
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,1,1.0000
-5KQ66BBWC4,1591,0.810,0.100,0.997,0.980,2,1.0000
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,3,1.0000
-5KQ66BBWC4,1591,0.257,0.118,0.451,0.955,5,1.0000
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,1,1.0000
-5KQ66BBWC4,1592,0.758,0.047,0.987,0.907,2,1.0000
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,3,1.0000
-5KQ66BBWC4,1592,0.363,0.075,0.589,0.677,5,1.0000
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,1,1.0000
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,1,1.0000
-5KQ66BBWC4,1593,0.686,0.092,0.998,0.976,2,1.0000
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,3,1.0000
-5KQ66BBWC4,1593,0.344,0.082,0.538,0.904,5,1.0000
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,1,1.0000
-5KQ66BBWC4,1594,0.680,0.109,0.986,0.984,2,1.0000
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,3,1.0000
-5KQ66BBWC4,1594,0.336,0.096,0.540,0.926,5,1.0000
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,1,1.0000
-5KQ66BBWC4,1595,0.679,0.099,0.999,0.981,2,1.0000
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,3,1.0000
-5KQ66BBWC4,1595,0.310,0.096,0.509,0.721,5,1.0000
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,1,1.0000
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,1,1.0000
-5KQ66BBWC4,1596,0.681,0.109,0.993,0.991,2,1.0000
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,3,1.0000
-5KQ66BBWC4,1596,0.324,0.082,0.544,0.957,5,1.0000
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,1,1.0000
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,1,1.0000
-5KQ66BBWC4,1597,0.691,0.104,0.997,0.963,2,1.0000
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,3,1.0000
-5KQ66BBWC4,1597,0.341,0.105,0.522,0.759,5,1.0000
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,1,1.0000
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,1,1.0000
-5KQ66BBWC4,1598,0.000,0.063,0.410,0.985,2,1.0000
-5KQ66BBWC4,1598,0.817,0.007,1.000,1.000,3,1.0000
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,1,1.0000
-5KQ66BBWC4,1599,0.000,0.064,0.420,0.991,2,1.0000
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,1,1.0000
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,1,1.0000
-5KQ66BBWC4,1600,0.498,0.109,0.995,0.979,2,1.0000
-5KQ66BBWC4,1600,0.061,0.041,0.312,0.977,3,1.0000
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,1,1.0000
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,1,1.0000
-5KQ66BBWC4,1601,0.139,0.105,0.972,0.995,2,1.0000
-5KQ66BBWC4,1601,0.027,0.073,0.278,0.985,3,1.0000
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,1,1.0000
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,1,1.0000
-5KQ66BBWC4,1602,0.551,0.101,0.990,1.000,2,1.0000
-5KQ66BBWC4,1602,0.000,0.089,0.225,0.980,3,1.0000
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,1,1.0000
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,1,1.0000
-5KQ66BBWC4,1603,0.353,0.128,0.986,0.991,2,1.0000
-5KQ66BBWC4,1603,0.004,0.086,0.250,0.991,3,1.0000
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,1,1.0000
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,1,1.0000
-5KQ66BBWC4,1604,0.070,0.190,0.669,0.977,2,1.0000
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,3,1.0000
-5KQ66BBWC4,1604,0.000,0.196,0.265,0.986,8,1.0000
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,1,1.0000
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,1,1.0000
-5KQ66BBWC4,1605,0.000,0.053,0.587,0.996,2,1.0000
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,2,1.0000
-5KQ66BBWC4,1605,0.456,0.179,0.881,0.998,3,1.0000
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,1,1.0000
-5KQ66BBWC4,1606,0.042,0.006,0.898,1.000,2,1.0000
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,1,1.0000
-5KQ66BBWC4,1607,0.085,0.011,0.842,1.000,2,1.0000
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,1,1.0000
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,2,1.0000
-5KQ66BBWC4,1608,0.051,0.000,0.879,0.988,5,1.0000
-5KQ66BBWC4,1609,0.341,0.097,0.519,0.815,1,1.0000
-5KQ66BBWC4,1609,0.857,0.094,1.000,0.976,1,1.0000
-5KQ66BBWC4,1609,0.857,0.094,1.000,0.976,2,1.0000
-5KQ66BBWC4,1609,0.341,0.097,0.519,0.815,3,1.0000
-5KQ66BBWC4,1609,0.341,0.097,0.519,0.815,5,1.0000
-5KQ66BBWC4,1610,0.338,0.100,0.509,0.772,1,1.0000
-5KQ66BBWC4,1610,0.832,0.112,1.000,0.933,1,1.0000
-5KQ66BBWC4,1610,0.832,0.112,1.000,0.933,2,1.0000
-5KQ66BBWC4,1610,0.338,0.100,0.509,0.772,3,1.0000
-5KQ66BBWC4,1610,0.338,0.100,0.509,0.772,5,1.0000
-5KQ66BBWC4,1611,0.318,0.098,0.475,0.762,1,1.0000
-5KQ66BBWC4,1611,0.617,0.103,0.946,0.942,1,1.0000
-5KQ66BBWC4,1611,0.617,0.103,0.946,0.942,2,1.0000
-5KQ66BBWC4,1611,0.318,0.098,0.475,0.762,3,1.0000
-5KQ66BBWC4,1611,0.318,0.098,0.475,0.762,5,1.0000
-5KQ66BBWC4,1612,0.309,0.097,0.441,0.878,1,1.0000
-5KQ66BBWC4,1612,0.732,0.142,0.994,0.940,2,1.0000
-5KQ66BBWC4,1612,0.309,0.097,0.441,0.878,3,1.0000
-5KQ66BBWC4,1612,0.309,0.097,0.441,0.878,5,1.0000
-5KQ66BBWC4,1612,0.732,0.142,0.994,0.940,6,1.0000
-5KQ66BBWC4,1613,0.275,0.077,0.447,0.886,1,1.0000
-5KQ66BBWC4,1613,0.789,0.167,0.976,0.809,2,1.0000
-5KQ66BBWC4,1613,0.275,0.077,0.447,0.886,3,1.0000
-5KQ66BBWC4,1613,0.275,0.077,0.447,0.886,5,1.0000
-5KQ66BBWC4,1613,0.789,0.167,0.976,0.809,6,1.0000
-5KQ66BBWC4,1614,0.286,0.105,0.449,0.857,1,1.0000
-5KQ66BBWC4,1614,0.286,0.105,0.449,0.857,3,1.0000
-5KQ66BBWC4,1614,0.286,0.105,0.449,0.857,5,1.0000
-5KQ66BBWC4,1614,0.586,0.173,0.770,0.829,6,1.0000
-5KQ66BBWC4,1615,0.225,0.094,0.415,0.888,1,1.0000
-5KQ66BBWC4,1615,0.225,0.094,0.415,0.888,3,1.0000
-5KQ66BBWC4,1615,0.225,0.094,0.415,0.888,5,1.0000
-5KQ66BBWC4,1615,0.367,0.176,0.510,0.771,5,1.0000
-5KQ66BBWC4,1616,0.228,0.106,0.403,0.752,1,1.0000
-5KQ66BBWC4,1616,0.301,0.160,0.581,0.802,1,1.0000
-5KQ66BBWC4,1616,0.301,0.160,0.581,0.802,2,1.0000
-5KQ66BBWC4,1616,0.228,0.106,0.403,0.752,3,1.0000
-5KQ66BBWC4,1616,0.301,0.160,0.581,0.802,5,1.0000
-5KQ66BBWC4,1617,0.113,0.037,0.390,1.000,1,1.0000
-5KQ66BBWC4,1617,0.368,0.078,0.970,0.974,1,1.0000
-5KQ66BBWC4,1617,0.368,0.078,0.970,0.974,5,1.0000
-5KQ66BBWC4,1618,0.109,0.046,0.709,0.993,1,1.0000
-5KQ66BBWC4,1618,0.641,0.168,0.997,0.990,1,1.0000
-5KQ66BBWC4,1618,0.641,0.168,0.997,0.990,5,1.0000
-5KQ66BBWC4,1621,0.073,0.021,0.684,0.986,1,1.0000
-5KQ66BBWC4,1623,0.678,0.137,0.999,0.976,1,1.0000
-5KQ66BBWC4,1624,0.293,0.112,0.961,0.982,1,1.0000
-5KQ66BBWC4,1624,0.293,0.112,0.961,0.982,5,1.0000
-5KQ66BBWC4,1625,0.182,0.110,1.000,1.000,1,1.0000
-5KQ66BBWC4,1625,0.182,0.110,1.000,1.000,5,1.0000
-5KQ66BBWC4,1626,0.418,0.169,0.951,1.000,1,1.0000
-5KQ66BBWC4,1626,0.418,0.169,0.951,1.000,5,1.0000
-5KQ66BBWC4,1627,0.293,0.436,0.710,0.999,1,1.0000
-5KQ66BBWC4,1627,0.293,0.436,0.710,0.999,8,1.0000
-5KQ66BBWC4,1629,0.021,0.090,0.812,0.954,5,1.0000
-5KQ66BBWC4,1629,0.021,0.090,0.812,0.954,9,1.0000
-5KQ66BBWC4,1630,0.016,0.027,0.745,0.973,8,1.0000
-5KQ66BBWC4,1631,0.249,0.181,0.536,0.882,1,1.0000
-5KQ66BBWC4,1632,0.529,0.081,0.740,0.981,1,1.0000
-5KQ66BBWC4,1635,0.272,0.019,0.435,0.963,1,1.0000
-5KQ66BBWC4,1635,0.764,0.217,0.994,0.926,1,1.0000
-5KQ66BBWC4,1636,0.381,0.077,0.713,0.963,1,1.0000
-5KQ66BBWC4,1636,0.226,0.169,0.460,0.982,5,1.0000
-5KQ66BBWC4,1637,0.265,0.168,0.585,0.973,5,1.0000
-5KQ66BBWC4,1637,0.265,0.168,0.585,0.973,8,1.0000
-5KQ66BBWC4,1638,0.375,0.168,0.636,0.972,1,1.0000
-5KQ66BBWC4,1638,0.754,0.196,0.984,0.909,1,1.0000
-5KQ66BBWC4,1638,0.375,0.168,0.636,0.972,5,1.0000
-5KQ66BBWC4,1639,0.162,0.091,0.560,0.977,1,1.0000
-5KQ66BBWC4,1639,0.162,0.091,0.560,0.977,5,1.0000
-5KQ66BBWC4,1640,0.051,0.043,0.932,0.987,2,1.0000
-5KQ66BBWC4,1647,0.002,0.213,0.146,0.644,1,1.0000
-5KQ66BBWC4,1648,0.059,0.087,0.825,0.966,1,1.0000
-5KQ66BBWC4,1648,0.059,0.087,0.825,0.966,2,1.0000
-5KQ66BBWC4,1648,0.059,0.087,0.825,0.966,4,1.0000
-5KQ66BBWC4,1648,0.059,0.087,0.825,0.966,5,1.0000
-5KQ66BBWC4,1649,0.056,0.000,0.833,0.980,2,1.0000
-5KQ66BBWC4,1649,0.056,0.000,0.833,0.980,4,1.0000
-5KQ66BBWC4,1650,0.066,0.042,0.838,0.974,4,1.0000
-5KQ66BBWC4,1651,0.069,0.151,0.828,0.963,4,1.0000
-5KQ66BBWC4,1652,0.265,0.183,0.796,0.975,4,1.0000
-5KQ66BBWC4,1653,0.048,0.132,0.825,0.977,4,1.0000
