-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,1,0.9946
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,2,0.9989
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,3,0.0041
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,4,0.0001
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,5,0.6248
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,6,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,7,0.0001
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,8,0.0025
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,9,0.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,10,0.0003
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,1,0.9948
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,2,0.9971
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,3,0.0146
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,4,0.0002
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,5,0.5606
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,6,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,7,0.0001
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,8,0.0078
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,9,0.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,10,0.0002
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,1,0.9807
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,2,0.0496
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,3,0.8930
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,4,0.0022
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,5,0.2421
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,6,0.0023
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,7,0.0015
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,8,0.0556
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,9,0.0001
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,10,0.0009
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,1,0.9910
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,2,0.9967
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,3,0.0040
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,4,0.0002
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,5,0.6786
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,6,0.0001
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,7,0.0001
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,8,0.0068
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,9,0.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,10,0.0003
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,1,0.9933
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,2,0.9990
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,3,0.0056
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,4,0.0007
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,5,0.5102
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,6,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,7,0.0001
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,8,0.0102
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,9,0.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,10,0.0007
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,1,0.9949
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,2,0.8950
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,3,0.2728
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,4,0.0063
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,5,0.1769
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,6,0.0042
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,7,0.0014
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,8,0.0680
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,9,0.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,10,0.0009
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,1,0.9937
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,2,0.9994
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,3,0.0025
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,4,0.0068
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,5,0.2327
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,6,0.0002
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,7,0.0004
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,8,0.0270
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,9,0.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,10,0.0005
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,1,0.9979
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,2,0.9728
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,3,0.1588
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,4,0.0091
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,5,0.1801
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,6,0.0009
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,7,0.0006
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,8,0.1566
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,9,0.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,10,0.0008
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,1,0.9995
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,2,0.9979
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,3,0.0029
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,4,0.0004
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,5,0.4015
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,6,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,7,0.0001
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,8,0.0042
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,9,0.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,10,0.0019
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,1,0.9996
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,2,0.9941
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,3,0.0041
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,4,0.0003
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,5,0.4403
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,6,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,7,0.0001
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,8,0.0034
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,9,0.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,10,0.0016
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,1,0.9993
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,2,0.5033
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,3,0.4609
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,4,0.0026
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,5,0.2112
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,6,0.0053
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,7,0.0005
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,8,0.0418
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,9,0.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,10,0.0013
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,1,0.9904
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,2,0.9310
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,3,0.0142
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,4,0.0030
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,5,0.1961
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,6,0.0004
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,7,0.0008
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,8,0.0196
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,9,0.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,10,0.0016
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,1,0.9820
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,2,0.9814
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,3,0.0082
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,4,0.0021
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,5,0.2021
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,6,0.0005
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,7,0.0008
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,8,0.0315
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,9,0.0000
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,10,0.0010
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,1,0.9816
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,2,0.9894
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,3,0.0040
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,4,0.0021
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,5,0.1925
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,6,0.0006
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,7,0.0008
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,8,0.0285
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,9,0.0000
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,10,0.0011
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,1,0.9894
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,2,0.9981
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,3,0.0009
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,4,0.0029
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,5,0.2353
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,6,0.0003
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,7,0.0003
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,8,0.0170
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,9,0.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,10,0.0012
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,1,0.9868
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,2,0.9995
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,3,0.0003
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,4,0.0012
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,5,0.2554
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,6,0.0001
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,7,0.0003
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,8,0.0187
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,9,0.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,10,0.0012
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,1,0.9901
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,2,0.9986
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,3,0.0008
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,4,0.0034
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,5,0.2855
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,6,0.0001
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,7,0.0008
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,8,0.0288
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,9,0.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,10,0.0006
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,1,0.9938
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,2,0.9890
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,3,0.0461
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,4,0.0018
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,5,0.2067
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,6,0.0010
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,7,0.0005
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,8,0.0744
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,9,0.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,10,0.0006
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,1,0.9342
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,2,0.0544
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,3,0.7903
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,4,0.0037
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,5,0.1407
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,6,0.0077
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,7,0.0004
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,8,0.1016
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,9,0.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,10,0.0010
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,1,0.7878
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,2,0.1839
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,3,0.5137
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,4,0.0019
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,5,0.2060
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,6,0.0049
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,7,0.0001
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,8,0.0723
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,9,0.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,10,0.0004
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,1,0.9568
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,2,0.2339
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,3,0.5129
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,4,0.0012
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,5,0.2037
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,6,0.0029
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,7,0.0007
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,8,0.0766
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,9,0.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,10,0.0018
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,1,1.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,2,0.0179
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,3,0.9833
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,4,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,5,0.4911
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,6,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,7,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,8,0.0113
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,9,0.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,10,0.0001
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,1,0.9965
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,2,0.9823
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,3,0.0186
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,4,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,5,0.1011
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,6,0.0005
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,7,0.0006
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,8,0.0077
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,9,0.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,10,0.0007
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,1,1.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,2,0.0013
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,3,0.9989
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,4,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,5,0.2162
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,6,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,7,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,8,0.0038
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,9,0.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,10,0.0001
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,1,0.9994
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,2,0.9931
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,3,0.0086
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,4,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,5,0.1440
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,6,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,7,0.0002
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,8,0.0130
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,9,0.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,10,0.0004
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,1,1.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,2,0.0133
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,3,0.9946
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,4,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,5,0.2537
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,6,0.0001
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,7,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,8,0.0022
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,9,0.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,10,0.0002
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,1,0.9981
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,2,0.9819
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,3,0.0085
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,4,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,5,0.1778
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,6,0.0010
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,7,0.0002
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,8,0.0095
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,9,0.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,10,0.0006
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,1,1.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,2,0.0181
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,3,0.9174
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,4,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,5,0.1863
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,6,0.0001
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,7,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,8,0.0035
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,9,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,10,0.0002
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,1,0.7096
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,2,0.8054
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,3,0.0015
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,4,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,5,0.2925
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,6,0.9523
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,7,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,8,0.0272
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,9,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,10,0.0002
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,1,1.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,2,0.0021
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,3,0.6513
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,4,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,5,0.2467
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,6,0.0004
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,7,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,8,0.0009
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,9,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,10,0.0004
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,1,0.0612
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,2,0.0478
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,3,0.0005
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,4,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,5,0.2579
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,6,0.9982
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,7,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,8,0.0475
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,9,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,10,0.0002
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,1,1.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,2,0.0011
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,3,0.4377
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,4,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,5,0.2327
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,6,0.0004
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,7,0.0002
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,8,0.0005
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,9,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,10,0.0003
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,1,0.9999
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,2,0.0009
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,3,0.5972
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,4,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,5,0.1548
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,6,0.0001
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,7,0.0010
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,8,0.0018
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,9,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,10,0.0005
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,1,0.3359
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,2,0.2436
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,3,0.0248
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,4,0.0001
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,5,0.2828
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,6,0.0005
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,7,0.0001
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,8,0.0588
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,9,0.0000
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,10,0.0011
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,1,1.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,2,0.0188
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,3,0.7348
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,4,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,5,0.2778
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,6,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,7,0.0002
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,8,0.0053
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,9,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,10,0.0002
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,1,0.5189
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,2,0.6054
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,3,0.0136
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,4,0.0001
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,5,0.2359
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,6,0.0009
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,7,0.0005
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,8,0.0263
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,9,0.0000
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,10,0.0016
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,1,1.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,2,0.0091
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,3,0.9493
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,4,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,5,0.4417
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,6,0.0006
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,7,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,8,0.0010
