-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,1,0.8591
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,2,0.0047
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,3,0.6324
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,4,0.3844
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,5,0.1191
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,6,0.0001
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,7,0.0000
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,8,0.0050
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,9,0.0001
-FaXLcSFjUI,0998,0.613,0.241,0.889,0.732,10,0.0002
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,1,0.5474
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,2,0.0039
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,3,0.0160
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,4,0.0002
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,5,0.2100
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,6,0.9945
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,7,0.0000
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,8,0.0013
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,9,0.0000
-FaXLcSFjUI,1011,0.334,0.190,0.470,0.600,10,0.0024
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,1,0.4409
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,2,0.0016
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,3,0.0256
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,4,0.0030
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,5,0.2611
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,6,0.9994
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,7,0.0000
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,8,0.0276
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,9,0.0000
-FaXLcSFjUI,1015,0.429,0.211,0.562,0.631,10,0.0006
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,1,0.3591
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,2,0.0135
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,3,0.0280
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,4,0.0315
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,5,0.3946
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,6,0.9513
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,7,0.0000
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,8,0.0250
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,9,0.0000
-FaXLcSFjUI,1016,0.341,0.212,0.439,0.782,10,0.0005
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,1,0.5561
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,2,0.0037
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,3,0.0208
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,4,0.0285
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,5,0.3492
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,6,0.5403
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,7,0.0000
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,8,0.0237
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,9,0.0000
-FaXLcSFjUI,1018,0.460,0.199,0.590,0.867,10,0.0003
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,1,0.9676
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,2,0.0851
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,3,0.0072
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,4,0.0336
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,5,0.0693
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,6,0.1388
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,7,0.0000
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,8,0.0031
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,9,0.0000
-FaXLcSFjUI,1023,0.407,0.108,0.509,0.345,10,0.0025
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,1,0.8942
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,2,0.0015
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,3,0.0139
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,4,0.0096
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,5,0.1810
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,6,0.0974
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,7,0.0000
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,8,0.1348
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,9,0.0000
-FaXLcSFjUI,1023,0.615,0.217,0.796,0.680,10,0.0001
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,1,0.0005
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,2,0.0091
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,3,0.3733
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,4,0.0002
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,5,0.3810
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,6,0.1476
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,7,0.0531
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,8,0.0085
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,9,0.0003
-FaXLcSFjUI,1055,0.422,0.349,0.469,0.450,10,0.0160
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,1,0.0087
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,2,0.1929
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,3,0.0540
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,4,0.0002
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,5,0.7386
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,6,0.0011
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,7,0.0020
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,8,0.0012
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,9,0.0000
-FaXLcSFjUI,1056,0.513,0.326,0.603,0.454,10,0.0178
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,1,0.0005
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,2,0.0872
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,3,0.2906
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,4,0.0002
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,5,0.5153
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,6,0.0329
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,7,0.0188
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,8,0.0044
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,9,0.0003
-FaXLcSFjUI,1057,0.444,0.343,0.494,0.431,10,0.0095
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,1,0.0014
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,2,0.0029
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,3,0.0112
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,4,0.0000
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,5,0.9784
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,6,0.0164
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,7,0.0029
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,8,0.0022
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,9,0.0000
-FaXLcSFjUI,1058,0.555,0.326,0.624,0.461,10,0.0152
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,1,0.0000
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,2,0.0069
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,3,0.0072
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,4,0.0000
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,5,0.9968
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,6,0.9998
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,7,0.0000
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,8,0.0025
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,9,0.0000
-FaXLcSFjUI,1059,0.463,0.333,0.521,0.444,10,0.0018
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,1,0.0000
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,2,0.0012
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,3,0.0008
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,4,0.0000
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,5,0.9945
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,6,0.5224
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,7,0.0001
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,8,0.0017
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,9,0.0000
-FaXLcSFjUI,1059,0.526,0.309,0.617,0.455,10,0.0026
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,1,0.0000
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,2,0.0017
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,3,0.0001
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,4,0.0000
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,5,0.9974
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,6,0.9968
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,7,0.0002
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,8,0.0009
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,9,0.0000
-FaXLcSFjUI,1060,0.496,0.317,0.584,0.451,10,0.0008
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,1,0.0000
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,2,0.0002
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,3,0.0001
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,4,0.0000
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,5,0.9998
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,6,0.9998
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,7,0.0000
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,8,0.0002
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,9,0.0000
-FaXLcSFjUI,1061,0.318,0.334,0.427,0.504,10,0.0004
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,1,0.0000
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,2,0.0002
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,3,0.0000
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,4,0.0000
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,5,0.9993
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,6,0.9997
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,7,0.0000
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,8,0.0003
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,9,0.0000
-FaXLcSFjUI,1061,0.421,0.235,0.565,0.444,10,0.0002
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,1,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,2,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,3,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,4,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,5,0.9989
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,6,0.9820
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,7,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,8,0.0002
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,9,0.0000
-FaXLcSFjUI,1062,0.318,0.161,0.575,0.602,10,0.0003
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,1,0.0000
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,2,0.0002
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,3,0.0001
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,4,0.0000
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,5,0.9995
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,6,0.6569
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,7,0.0000
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,8,0.0328
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,9,0.0000
-FaXLcSFjUI,1063,0.273,0.377,0.513,0.877,10,0.0002
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,1,0.0000
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,2,0.0009
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,3,0.0014
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,4,0.0000
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,5,0.9996
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,6,0.0113
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,7,0.0000
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,8,0.0124
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,9,0.0000
-FaXLcSFjUI,1064,0.308,0.150,0.421,0.769,10,0.0000
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,1,0.0001
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,2,0.0005
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,3,0.0005
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,4,0.0000
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,5,1.0000
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,6,0.0195
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,7,0.0000
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,8,0.0263
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,9,0.0000
-FaXLcSFjUI,1064,0.454,0.254,0.643,0.697,10,0.0000
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,1,0.0000
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,2,0.0045
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,3,0.0028
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,4,0.0000
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,5,0.9992
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,6,0.0116
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,7,0.0000
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,8,0.0023
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,9,0.0000
-FaXLcSFjUI,1065,0.302,0.122,0.470,0.764,10,0.0000
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,1,0.0000
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,2,0.0070
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,3,0.0002
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,4,0.0000
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,5,0.9997
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,6,0.0009
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,7,0.0000
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,8,0.5590
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,9,0.0000
-FaXLcSFjUI,1065,0.479,0.225,0.589,0.691,10,0.0000
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,1,0.0000
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,2,0.0271
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,3,0.0001
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,4,0.0000
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,5,0.9997
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,6,0.0029
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,7,0.0000
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,8,0.0805
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,9,0.0000
-FaXLcSFjUI,1066,0.394,0.146,0.558,0.795,10,0.0001
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,1,0.0000
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,2,0.0050
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,3,0.0000
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,4,0.0000
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,5,0.9995
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,6,0.0025
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,7,0.0000
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,8,0.3969
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,9,0.0000
-FaXLcSFjUI,1066,0.526,0.359,0.603,0.715,10,0.0001
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,1,0.0000
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,2,0.0100
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,3,0.0001
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,4,0.0000
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,5,1.0000
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,6,0.0038
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,7,0.0000
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,8,0.0026
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,9,0.0000
-FaXLcSFjUI,1068,0.441,0.222,0.612,0.806,10,0.0000
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,1,0.0000
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,2,0.0186
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,3,0.0001
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,4,0.0000
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,5,0.9997
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,6,0.0010
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,7,0.0000
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,8,0.0138
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,9,0.0000
-FaXLcSFjUI,1069,0.536,0.256,0.692,0.791,10,0.0000
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,1,0.0000
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,2,0.0001
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,3,0.0005
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,4,0.0000
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,5,0.9999
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,6,0.0007
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,7,0.0000
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,8,0.2317
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,9,0.0000
-FaXLcSFjUI,1069,0.468,0.406,0.611,0.744,10,0.0001
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,1,0.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,2,0.0329
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,3,0.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,4,0.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,5,1.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,6,0.0092
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,7,0.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,8,0.0067
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,9,0.0000
-FaXLcSFjUI,1070,0.544,0.243,0.687,0.814,10,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,1,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,2,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,3,0.0005
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,4,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,5,1.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,6,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,7,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,8,0.9827
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,9,0.0000
-FaXLcSFjUI,1071,0.429,0.469,0.597,0.754,10,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,1,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,2,0.0024
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,3,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,4,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,5,1.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,6,0.0159
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,7,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,8,0.0004
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,9,0.0000
-FaXLcSFjUI,1071,0.549,0.246,0.729,0.836,10,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,1,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,2,0.0003
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,3,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,4,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,5,1.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,6,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,7,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,8,0.0641
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,9,0.0000
-FaXLcSFjUI,1072,0.475,0.284,0.681,0.829,10,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,1,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,2,0.0004
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,3,0.0001
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,4,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,5,0.9999
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,6,0.0001
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,7,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,8,0.3706
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,9,0.0000
-FaXLcSFjUI,1073,0.534,0.262,0.713,0.843,10,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,1,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,2,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,3,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,4,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,5,0.9999
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,6,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,7,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,8,1.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,9,0.0000
-FaXLcSFjUI,1075,0.496,0.335,0.710,0.858,10,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,1,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,2,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,3,0.0002
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,4,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,5,0.9999
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,6,0.0001
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,7,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,8,0.9999
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,9,0.0000
-FaXLcSFjUI,1078,0.422,0.479,0.513,0.798,10,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,1,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,2,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,3,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,4,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,5,0.9999
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,6,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,7,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,8,1.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,9,0.0000
-FaXLcSFjUI,1080,0.390,0.381,0.565,0.857,10,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,1,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,2,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,3,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,4,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,5,1.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,6,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,7,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,8,1.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,9,0.0000
-FaXLcSFjUI,1081,0.333,0.473,0.452,0.796,10,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,1,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,2,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,3,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,4,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,5,0.9999
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,6,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,7,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,8,1.0000
