-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,6,0.0002
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,7,0.0010
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,8,0.0002
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,9,0.0000
-5KQ66BBWC4,0903,0.226,0.026,0.363,0.512,10,0.1023
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,1,0.9999
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,2,0.0036
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,3,0.0243
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,4,0.0042
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,5,0.0000
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,6,0.0002
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,7,0.0008
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,8,0.0007
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,9,0.0000
-5KQ66BBWC4,0903,0.328,0.182,0.484,0.895,10,0.1191
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,1,0.9998
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,2,0.0278
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,3,0.0309
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,4,0.0486
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,5,0.0000
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,6,0.0001
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,7,0.0004
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,8,0.0015
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,9,0.0000
-5KQ66BBWC4,0903,0.507,0.147,0.666,0.789,10,0.0799
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,1,0.9998
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,2,0.0065
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,3,0.0676
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,4,0.0364
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,5,0.0000
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,6,0.0006
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,7,0.0002
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,8,0.0038
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,9,0.0000
-5KQ66BBWC4,0903,0.785,0.150,0.886,0.703,10,0.1051
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,1,0.9989
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,2,0.0085
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,3,0.2501
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,4,0.0298
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,5,0.0000
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,6,0.0003
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,7,0.0020
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,8,0.0031
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,9,0.0002
-5KQ66BBWC4,0903,0.802,0.267,0.994,0.971,10,0.0660
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,1,0.9988
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,2,0.0034
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,3,0.2399
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,4,0.0934
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,5,0.0000
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,6,0.0005
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,7,0.0031
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,8,0.0004
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,9,0.0000
-5KQ66BBWC4,0903,0.865,0.158,0.991,0.436,10,0.0832
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,1,0.9978
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,2,0.2137
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,3,0.0166
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,4,0.2247
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,5,0.0000
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,6,0.0031
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,7,0.0001
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,8,0.0011
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,9,0.0000
-5KQ66BBWC4,0904,0.217,0.008,0.982,0.966,10,0.0542
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,1,0.9976
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,2,0.0330
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,3,0.0296
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,4,0.0003
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,5,0.0000
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,6,0.0010
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,7,0.0001
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,8,0.0002
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,9,0.0000
-5KQ66BBWC4,0905,0.192,0.072,0.411,0.970,10,0.1289
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,1,0.9980
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,2,0.0463
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,3,0.1423
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,4,0.0042
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,5,0.0000
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,6,0.0005
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,7,0.0003
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,8,0.0003
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,9,0.0000
-5KQ66BBWC4,0905,0.614,0.078,0.826,0.975,10,0.0841
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,1,0.4910
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,2,0.0378
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,3,0.0017
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,4,0.0000
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,5,0.0000
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,6,0.9931
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,7,0.0000
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,8,0.0005
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,9,0.0000
-5KQ66BBWC4,0905,0.392,0.033,0.556,0.618,10,0.1989
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,1,0.0578
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,2,0.0049
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,3,0.0007
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,4,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,5,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,6,0.9998
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,7,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,8,0.0001
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,9,0.0000
-5KQ66BBWC4,0906,0.408,0.008,0.586,0.639,10,0.2247
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,1,0.7191
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,2,0.0251
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,3,0.0005
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,4,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,5,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,6,0.9971
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,7,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,8,0.0001
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,9,0.0000
-5KQ66BBWC4,0907,0.420,0.115,0.616,0.883,10,0.2350
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,1,0.9669
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,2,0.0074
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,3,0.0151
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,4,0.0001
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,5,0.0000
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,6,0.8039
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,7,0.0000
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,8,0.0004
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,9,0.0000
-5KQ66BBWC4,0908,0.046,0.072,0.340,1.000,10,0.2378
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,1,0.6353
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,2,0.0153
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,3,0.0036
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,4,0.0000
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,5,0.0000
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,6,0.9965
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,7,0.0000
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,8,0.0002
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,9,0.0000
-5KQ66BBWC4,0908,0.380,0.086,0.693,0.991,10,0.2656
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,1,0.6226
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,2,0.1301
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,3,0.0436
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,4,0.0001
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,5,0.0000
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,6,0.3120
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,7,0.0004
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,8,0.0002
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,9,0.0000
-5KQ66BBWC4,0909,0.118,0.010,0.889,0.984,10,0.1331
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,1,0.6845
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,2,0.9214
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,3,0.0325
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,4,0.0008
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,5,0.0000
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,6,0.0003
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,7,0.0033
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,8,0.0001
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,9,0.0000
-5KQ66BBWC4,0910,0.053,0.045,0.824,0.983,10,0.1632
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,1,0.3315
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,2,0.9609
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,3,0.0134
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,4,0.0008
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,5,0.0000
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,6,0.0000
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,7,0.0030
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,8,0.0002
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,9,0.0000
-5KQ66BBWC4,0911,0.037,0.025,0.826,0.978,10,0.1860
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,1,0.9176
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,2,0.5757
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,3,0.7719
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,4,0.0037
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,5,0.0000
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,6,0.0003
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,7,0.0020
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,8,0.0007
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,9,0.0001
-5KQ66BBWC4,0912,0.000,0.114,0.602,1.000,10,0.0636
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,1,0.9791
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,2,0.7301
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,3,0.3824
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,4,0.0183
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,5,0.0000
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,6,0.0012
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,7,0.0078
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,8,0.0007
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,9,0.0000
-5KQ66BBWC4,0912,0.374,0.151,0.874,0.982,10,0.0595
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,1,0.9646
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,2,0.0460
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,3,0.9515
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,4,0.0030
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,5,0.0000
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,6,0.0001
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,7,0.0015
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,8,0.0002
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,9,0.0004
-5KQ66BBWC4,0913,0.000,0.147,0.564,0.992,10,0.0486
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,1,0.9870
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,2,0.9897
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,3,0.0196
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,4,0.0033
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,5,0.0000
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,6,0.0002
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,7,0.0006
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,8,0.0002
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,9,0.0000
-5KQ66BBWC4,0913,0.385,0.150,0.883,0.987,10,0.0787
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,1,0.8125
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,2,0.0153
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,3,0.9607
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,4,0.0037
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,5,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,6,0.0000
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,7,0.0002
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,8,0.0001
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,9,0.0003
-5KQ66BBWC4,0913,0.000,0.000,0.282,0.638,10,0.0494
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,1,0.9694
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,2,0.2804
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,3,0.8551
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,4,0.0020
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,5,0.0000
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,6,0.0009
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,7,0.0011
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,8,0.0005
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,9,0.0004
-5KQ66BBWC4,0914,0.000,0.137,0.600,1.000,10,0.0476
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,1,0.9842
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,2,0.9062
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,3,0.1354
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,4,0.0035
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,5,0.0000
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,6,0.0027
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,7,0.0020
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,8,0.0008
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,9,0.0000
-5KQ66BBWC4,0914,0.384,0.161,0.882,0.995,10,0.0469
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,1,0.9985
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,2,0.8889
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,3,0.4746
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,4,0.0020
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,5,0.0000
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,6,0.0004
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,7,0.0008
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,8,0.0008
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,9,0.0000
-5KQ66BBWC4,0915,0.290,0.217,0.680,0.975,10,0.0734
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,1,0.9997
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,2,0.1435
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,3,0.9810
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,4,0.0080
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,5,0.0000
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,6,0.0001
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,7,0.0002
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,8,0.0016
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,9,0.0000
-5KQ66BBWC4,0915,0.541,0.211,0.657,0.447,10,0.0926
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,1,0.9999
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,2,0.0096
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,3,0.9917
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,4,0.0027
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,5,0.0000
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,6,0.0007
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,7,0.0009
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,8,0.0011
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,9,0.0000
-5KQ66BBWC4,0915,0.612,0.246,0.811,0.969,10,0.0423
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,1,0.9894
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,2,0.0290
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,3,0.8730
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,4,0.0050
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,5,0.0000
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,6,0.0091
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,7,0.0025
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,8,0.0029
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,9,0.0001
-5KQ66BBWC4,0915,0.700,0.077,1.000,0.991,10,0.0396
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,1,0.9856
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,2,0.1427
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,3,0.8756
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,4,0.0003
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,5,0.0000
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,6,0.0003
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,7,0.0082
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,8,0.0002
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,9,0.0001
-5KQ66BBWC4,0916,0.090,0.304,0.296,1.000,10,0.0575
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,1,0.9958
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,2,0.9907
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,3,0.1242
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,4,0.0006
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,5,0.0000
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,6,0.0001
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,7,0.0006
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,8,0.0003
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,9,0.0000
-5KQ66BBWC4,0916,0.297,0.211,0.666,0.978,10,0.1024
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,1,1.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,2,0.2775
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,3,0.9898
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,4,0.0048
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,5,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,6,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,7,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,8,0.0005
