1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,6,0.1863
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,7,0.0648
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,8,0.1150
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,9,0.1033
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,10,0.2220
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,1,0.0956
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,2,0.0423
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,3,0.0070
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,4,0.0000
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,5,0.0829
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,6,0.0005
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,7,0.0001
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,8,0.0156
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,9,0.0000
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,10,0.0004
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,1,0.1220
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,2,0.0667
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,3,0.0970
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,4,0.0532
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,5,0.3094
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,6,0.4888
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,7,0.0739
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,8,0.1239
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,9,0.0434
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,10,0.1595
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,1,0.0937
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,2,0.0568
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,3,0.0682
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,4,0.0516
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,5,0.2460
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,6,0.3540
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,7,0.0621
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,8,0.1163
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,9,0.0561
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,10,0.2477
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,1,0.1386
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,2,0.0801
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,3,0.1140
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,4,0.0804
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,5,0.2414
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,6,0.2836
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,7,0.0918
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,8,0.1102
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,9,0.0917
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,10,0.1442
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,1,0.1774
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,2,0.0954
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,3,0.1929
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,4,0.1148
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,5,0.2233
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,6,0.1185
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,7,0.1561
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,8,0.0876
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,9,0.1367
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,10,0.0440
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,1,0.1091
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,2,0.0618
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,3,0.0964
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,4,0.0912
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,5,0.1861
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,6,0.0772
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,7,0.0877
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,8,0.0853
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,9,0.1705
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,10,0.1213
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,1,0.1380
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,2,0.0886
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,3,0.1498
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,4,0.0648
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,5,0.2408
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,6,0.2250
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,7,0.1112
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,8,0.1039
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,9,0.0974
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,10,0.0648
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,1,0.1061
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,2,0.0598
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,3,0.0437
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,4,0.0120
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,5,0.1622
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,6,0.0304
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,7,0.0132
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,8,0.0578
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,9,0.0015
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,10,0.0472
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,1,0.1049
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,2,0.0593
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,3,0.1332
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,4,0.0293
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,5,0.2997
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.6326
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.0805
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.0921
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.0261
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.0592
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.0987
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.0762
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.0904
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.0772
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.2234
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.2498
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.0798
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.1093
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.1046
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.2399
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.1026
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.0667
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.1448
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.0261
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.3204
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.7243
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.0862
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.0946
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.0193
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.0785
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.1042
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.0749
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.0954
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.0777
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.2274
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.2454
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.0842
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.1057
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.1073
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,0.2418
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.1108
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.0821
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.1205
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.0844
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.2069
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.1966
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.1076
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.1045
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.1349
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,0.2049
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.1010
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.0752
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.0959
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.0791
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.1996
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.1715
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.0875
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.0934
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.1382
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.1850
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.1128
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.0799
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.0994
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.0906
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.1984
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.1416
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.0862
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.0921
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.1408
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.1585
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.1633
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.0975
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.2210
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.0505
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.3365
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.6630
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.1422
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.1095
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.0307
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.0651
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.1050
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.0804
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.1035
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.0814
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.1908
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.1040
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.0854
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.0858
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.1272
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.1221
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.1165
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.0923
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.1136
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.1073
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.1892
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.0840
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.0927
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.0905
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.1716
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.1322
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.1162
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.0964
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.1256
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.1016
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.1911
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.0708
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.1010
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.0864
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.1591
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,0.1105
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.1861
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.1149
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.2325
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.1047
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.2632
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.2745
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.1729
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.1101
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.0991
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.1001
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.1670
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.0994
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.1298
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.1267
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.2261
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.1046
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.0941
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.1129
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.1852
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.1371
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.2004
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.1025
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.1798
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.1066
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.2886
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.2302
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.1200
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.1187
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.1095
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.0883
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.1773
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.0631
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.0906
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.1075
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.2899
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.1309
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.0608
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.1024
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.1222
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.0895
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.1943
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.0687
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.0870
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.1128
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.2641
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.0974
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.0554
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.1049
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.1759
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.1008
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.1514
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.0787
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.1019
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.1012
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.2417
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.1690
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.0744
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.1033
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.1368
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.1222
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.0958
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.0833
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.0927
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.0869
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.1863
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.0884
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.0752
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.0866
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.1418
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.1491
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.1435
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.0975
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.1377
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.0971
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.2553
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.2394
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.1083
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.1088
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.0929
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.1570
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.1151
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.0960
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.1109
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.1056
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.1892
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.0638
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.0854
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.0849
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.1776
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.1202
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.1678
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.1142
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.2333
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.1131
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.2476
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.1713
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.1712
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.0865
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.1266
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.0852
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.1085
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.0900
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.1093
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.1049
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.1642
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.0480
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.0893
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.0793
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.1936
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,0.1190
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.1003
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.0876
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.1092
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.0957
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.1552
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.0548
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.0942
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.0814
