1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,1,0.1544
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,2,0.0325
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,3,0.0619
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,4,0.0544
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,5,0.1727
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,6,0.2177
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,7,0.0527
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,8,0.2093
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,9,0.0606
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,10,0.2294
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,1,0.1198
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,2,0.0454
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,3,0.0729
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,4,0.0551
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,5,0.1475
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,6,0.0531
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,7,0.0812
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,8,0.1611
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,9,0.0688
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,10,0.1511
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,1,0.1642
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,2,0.0518
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,3,0.0659
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,4,0.0476
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,5,0.2313
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,6,0.2573
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,7,0.0426
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,8,0.2609
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,9,0.0208
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,10,0.1132
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,1,0.0757
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,2,0.0561
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,3,0.0680
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,4,0.0533
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,5,0.1179
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,6,0.0236
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,7,0.0810
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,8,0.1472
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,9,0.0974
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,10,0.1264
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,1,0.1370
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,2,0.0792
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,3,0.0957
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,4,0.1018
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,5,0.1057
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,6,0.0133
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,7,0.0725
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,8,0.1168
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,9,0.1405
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,10,0.0867
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,1,0.1118
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,2,0.0325
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,3,0.0459
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,4,0.0509
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,5,0.1032
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,6,0.0577
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,7,0.0420
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,8,0.1699
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,9,0.1359
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,10,0.3268
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,1,0.1073
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,2,0.0484
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,3,0.0591
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,4,0.0642
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,5,0.1046
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,6,0.0334
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,7,0.0498
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,8,0.1523
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,9,0.1423
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,10,0.2466
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,1,0.0971
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,2,0.0610
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,3,0.0808
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,4,0.0846
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,5,0.0779
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,6,0.0070
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,7,0.0651
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,8,0.0954
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,9,0.2536
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,10,0.1406
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,1,0.1520
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,2,0.0994
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,3,0.1185
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,4,0.1276
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,5,0.1089
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,6,0.0073
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,7,0.0705
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,8,0.0921
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,9,0.1789
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,10,0.0619
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,1,0.1370
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,2,0.0863
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,3,0.1144
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,4,0.1152
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,5,0.1061
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,6,0.0081
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,7,0.0732
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,8,0.0943
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,9,0.1727
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,10,0.0660
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,1,0.1210
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,2,0.0670
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,3,0.0810
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,4,0.0723
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,5,0.1241
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,6,0.0357
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,7,0.0625
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,8,0.1546
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,9,0.1266
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,10,0.1545
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,1,0.0890
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,2,0.0380
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,3,0.0513
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,4,0.0356
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,5,0.1512
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,6,0.1267
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,7,0.0579
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,8,0.2083
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,9,0.0425
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,10,0.3095
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,1,0.0890
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,2,0.0609
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,3,0.0715
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,4,0.0419
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,5,0.1594
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,6,0.1126
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,7,0.0857
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,8,0.2001
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,9,0.0387
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,10,0.2481
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,1,0.1049
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,2,0.0523
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,3,0.0779
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,4,0.0509
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,5,0.1301
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,6,0.0657
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,7,0.0880
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,8,0.1961
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,9,0.0860
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,10,0.1926
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,1,0.1663
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,2,0.1098
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,3,0.1251
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,4,0.0847
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,5,0.1659
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,6,0.0405
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,7,0.1023
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,8,0.1640
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,9,0.0831
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,10,0.0992
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,1,0.1574
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,2,0.1435
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,3,0.1266
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,4,0.0717
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,5,0.1838
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,6,0.0384
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,7,0.0843
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,8,0.1643
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,9,0.0596
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,10,0.0703
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,1,0.1527
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,2,0.1385
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,3,0.1373
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,4,0.0715
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,5,0.1772
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,6,0.0377
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,7,0.1065
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,8,0.1694
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,9,0.0740
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,10,0.0552
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,1,0.1632
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,2,0.1401
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,3,0.1499
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,4,0.0879
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,5,0.1627
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,6,0.0220
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,7,0.1154
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,8,0.1536
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,9,0.1175
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,10,0.0425
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,1,0.1575
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,2,0.1369
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,3,0.1356
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,4,0.0854
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,5,0.1683
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,6,0.0260
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,7,0.1156
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,8,0.1623
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,9,0.1010
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,10,0.0614
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,1,0.1065
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,2,0.0627
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,3,0.0887
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,4,0.0654
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,5,0.1202
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,6,0.0269
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,7,0.1030
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,8,0.1684
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,9,0.1280
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,10,0.1688
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,1,0.1348
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,2,0.0655
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,3,0.0824
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,4,0.0725
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,5,0.1156
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,6,0.0280
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,7,0.0773
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,8,0.1676
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,9,0.1840
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,10,0.1541
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,1,0.1612
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,2,0.0961
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,3,0.1032
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,4,0.0905
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,5,0.1331
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,6,0.0285
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,7,0.0909
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,8,0.1663
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,9,0.1442
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,10,0.1261
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,1,0.1538
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,2,0.1289
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,3,0.1206
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,4,0.0914
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,5,0.1490
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,6,0.0189
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,7,0.0952
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,8,0.1514
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,9,0.1129
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,10,0.0894
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,1,0.1660
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,2,0.1495
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,3,0.1345
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,4,0.0784
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,5,0.1803
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,6,0.0314
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,7,0.1185
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,8,0.1890
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,9,0.0757
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,10,0.0696
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,1,0.1409
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,2,0.1073
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,3,0.1188
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,4,0.0585
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,5,0.1838
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,6,0.0864
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,7,0.1195
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,8,0.2129
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,9,0.0584
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,10,0.0907
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,1,0.1044
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,2,0.0725
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,3,0.0736
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,4,0.0333
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,5,0.2142
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,6,0.2740
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,7,0.0709
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,8,0.2368
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,9,0.0180
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,10,0.1918
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,1,0.1139
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,2,0.0582
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,3,0.0564
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,4,0.0469
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,5,0.1251
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,6,0.0700
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,7,0.0444
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,8,0.1940
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,9,0.1323
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,10,0.2347
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,1,0.1292
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,2,0.0677
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,3,0.0929
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,4,0.0557
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,5,0.1389
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,6,0.0636
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,7,0.0819
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,8,0.1889
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,9,0.1024
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,10,0.1327
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,1,0.0892
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,2,0.0692
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,3,0.1020
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,4,0.0409
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,5,0.1389
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,6,0.0558
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,7,0.1201
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,8,0.1818
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,9,0.0622
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,10,0.0948
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,1,0.1130
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,2,0.0565
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,3,0.0610
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,4,0.0494
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,5,0.1363
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,6,0.0958
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,7,0.0508
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,8,0.2386
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,9,0.1478
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,10,0.2054
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,1,0.0968
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,2,0.0337
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,3,0.0368
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,4,0.0345
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,5,0.1384
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,6,0.1915
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,7,0.0392
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,8,0.2615
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,9,0.0708
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,10,0.3477
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,1,0.1042
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,2,0.0282
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,3,0.0343
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,4,0.0388
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,5,0.1097
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,6,0.1316
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,7,0.0331
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,8,0.2286
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,9,0.1199
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,10,0.4104
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,1,0.1070
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,2,0.0187
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,3,0.0255
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,4,0.0423
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,5,0.0782
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,6,0.0529
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,7,0.0210
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,8,0.1754
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,9,0.2033
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,10,0.4809
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,1,0.0952
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,2,0.0396
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,3,0.0340
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,4,0.0488
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,5,0.0964
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,6,0.0661
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,7,0.0347
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,8,0.2041
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,9,0.1887
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,10,0.4076
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,1,0.1208
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,2,0.0674
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,3,0.0545
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,4,0.0504
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,5,0.1418
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,6,0.0989
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,7,0.0498
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,8,0.2148
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,9,0.0888
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,10,0.2541
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,1,0.1139
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,2,0.0347
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,3,0.0444
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,4,0.0375
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,5,0.1254
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,6,0.1062
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,7,0.0373
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,8,0.2117
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,9,0.1307
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,10,0.2504
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,1,0.1224
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,2,0.0399
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,3,0.0579
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,4,0.0429
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,5,0.1300
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,6,0.1228
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,7,0.0561
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,8,0.2211
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,9,0.1024
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,10,0.2305
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,1,0.1386
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,2,0.0520
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,3,0.0638
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,4,0.0585
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,5,0.1327
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,6,0.0729
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,7,0.0543
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,8,0.1942
