1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,5,0.0011
1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,6,0.3390
1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,7,0.0000
1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,8,0.0000
1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,9,0.0000
1j20qq1JyX4,1079,0.300,0.253,0.491,0.790,10,0.0000
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,1,0.8249
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,2,0.0000
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,3,0.0418
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,4,0.0000
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,5,0.0079
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,6,0.0010
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,7,0.0001
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,8,0.0000
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,9,0.0000
1j20qq1JyX4,1080,0.449,0.387,0.528,0.761,10,0.0000
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,1,0.0008
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,2,0.0002
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,3,0.0004
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,4,0.0000
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,5,0.1614
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,6,0.9629
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,7,0.0000
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,8,0.0000
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,9,0.0000
1j20qq1JyX4,1080,0.255,0.180,0.476,0.888,10,0.0000
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,1,0.0025
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,2,0.0010
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,3,0.0002
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,4,0.0000
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,5,0.0056
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,6,0.5993
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,7,0.0000
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,8,0.0000
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,9,0.0000
1j20qq1JyX4,1081,0.178,0.091,0.465,0.984,10,0.0001
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,1,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,2,0.9258
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,3,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,4,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,5,0.0002
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,6,0.3513
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,7,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,8,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,9,0.0000
1j20qq1JyX4,1082,0.233,0.082,0.810,0.983,10,0.0056
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,1,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,2,0.8534
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,3,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,4,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,5,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,6,0.9234
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,7,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,8,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,9,0.0000
1j20qq1JyX4,1083,0.258,0.050,0.794,0.970,10,0.0088
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,1,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,2,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,3,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,4,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,5,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,6,0.9944
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,7,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,8,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,9,0.0000
1j20qq1JyX4,1084,0.033,0.111,0.671,0.975,10,0.0036
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,1,0.0000
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,2,0.0001
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,3,0.0000
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,4,0.0000
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,5,0.0002
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,6,0.9759
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,7,0.0001
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,8,0.0000
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,9,0.0000
1j20qq1JyX4,1085,0.072,0.222,0.618,0.995,10,0.0004
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,1,0.0000
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,2,0.0000
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,3,0.0001
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,4,0.0000
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,5,0.0012
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,6,0.8431
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,7,0.0001
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,8,0.0001
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,9,0.0000
1j20qq1JyX4,1086,0.247,0.238,0.790,0.995,10,0.0004
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,1,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,2,0.0001
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,3,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,4,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,5,0.1001
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,6,0.9984
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,7,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,8,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,9,0.0000
1j20qq1JyX4,1088,0.397,0.210,0.556,0.733,10,0.0004
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,1,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,2,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,3,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,4,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,5,0.0008
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,6,0.9998
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,7,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,8,0.0001
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,9,0.0000
1j20qq1JyX4,1090,0.428,0.253,0.574,0.816,10,0.0015
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,1,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,2,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,3,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,4,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,5,0.0966
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,6,0.9999
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,7,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,8,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,9,0.0000
1j20qq1JyX4,1095,0.360,0.151,0.556,0.870,10,0.0075
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,1,0.0002
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,2,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,3,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,4,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,5,0.7020
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,6,1.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,7,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,8,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,9,0.0000
1j20qq1JyX4,1096,0.342,0.145,0.576,0.847,10,0.0008
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,1,0.0003
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,2,0.0010
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,3,0.0006
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,4,0.0000
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,5,0.0252
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,6,0.9481
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,7,0.0000
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,8,0.0000
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,9,0.0000
1j20qq1JyX4,1097,0.453,0.349,0.550,0.768,10,0.0000
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,1,0.0033
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,2,0.0007
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,3,0.0019
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,4,0.0000
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,5,0.0663
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,6,0.5779
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,7,0.0000
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,8,0.0000
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,9,0.0000
1j20qq1JyX4,1097,0.573,0.357,0.664,0.765,10,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,1,0.0002
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,2,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,3,0.0002
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,4,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,5,0.2822
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,6,0.6300
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,7,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,8,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,9,0.0000
1j20qq1JyX4,1098,0.432,0.334,0.554,0.797,10,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,1,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,2,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,3,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,4,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,5,0.0170
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,6,0.7580
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,7,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,8,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,9,0.0000
1j20qq1JyX4,1098,0.570,0.345,0.696,0.796,10,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,1,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,2,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,3,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,4,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,5,0.5129
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,6,0.9890
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,7,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,8,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,9,0.0000
1j20qq1JyX4,1099,0.426,0.314,0.549,0.835,10,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,1,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,2,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,3,0.0001
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,4,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,5,0.1069
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,6,0.9696
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,7,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,8,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,9,0.0000
1j20qq1JyX4,1099,0.575,0.322,0.685,0.825,10,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,1,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,2,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,3,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,4,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,5,0.9307
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,6,1.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,7,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,8,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,9,0.0000
1j20qq1JyX4,1100,0.425,0.310,0.553,0.868,10,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,1,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,2,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,3,0.0001
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,4,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,5,0.4776
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,6,0.9986
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,7,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,8,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,9,0.0000
1j20qq1JyX4,1100,0.571,0.316,0.694,0.860,10,0.0000
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,1,0.0001
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,2,0.0111
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,3,0.0001
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,4,0.0000
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,5,0.0881
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,6,0.7675
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,7,0.0000
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,8,0.0000
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,9,0.0000
1j20qq1JyX4,1101,0.385,0.273,0.539,0.892,10,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,1,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,2,0.0004
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,3,0.0063
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,4,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,5,0.2882
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,6,0.9638
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,7,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,8,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,9,0.0000
1j20qq1JyX4,1101,0.562,0.277,0.680,0.886,10,0.0000
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,1,0.0002
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,2,0.0010
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,3,0.0006
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,4,0.0000
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,5,0.8637
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,6,0.0083
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,7,0.0000
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,8,0.0000
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,9,0.0000
1j20qq1JyX4,1102,0.376,0.254,0.542,0.949,10,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,1,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,2,0.0002
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,3,0.0579
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,4,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,5,0.5623
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,6,0.4543
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,7,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,8,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,9,0.0000
1j20qq1JyX4,1102,0.552,0.260,0.687,0.947,10,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,1,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,2,0.0037
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,3,0.0016
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,4,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,5,0.2007
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,6,0.0251
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,7,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,8,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,9,0.0000
1j20qq1JyX4,1103,0.377,0.211,0.547,0.960,10,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,1,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,2,0.0005
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,3,0.1410
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,4,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,5,0.6343
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,6,0.0030
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,7,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,8,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,9,0.0000
1j20qq1JyX4,1103,0.541,0.220,0.697,0.973,10,0.0000
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,1,0.0003
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,2,0.0011
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,3,0.0072
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,4,0.0000
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,5,0.1507
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,6,0.0147
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,7,0.0000
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,8,0.0000
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,9,0.0000
1j20qq1JyX4,1104,0.336,0.183,0.542,0.974,10,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,1,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,2,0.0062
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,3,0.2064
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,4,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,5,0.7007
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,6,0.0065
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,7,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,8,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,9,0.0000
1j20qq1JyX4,1104,0.550,0.198,0.706,0.952,10,0.0000
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,1,0.0008
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,2,0.0086
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,3,0.0243
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,4,0.0000
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,5,0.0430
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,6,0.0112
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,7,0.0000
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,8,0.0000
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,9,0.0000
1j20qq1JyX4,1105,0.314,0.213,0.543,0.976,10,0.0000
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,1,0.0001
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,2,0.0122
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,3,0.0438
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,4,0.0000
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,5,0.3144
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,6,0.1505
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,7,0.0000
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,8,0.0000
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,9,0.0000
1j20qq1JyX4,1105,0.574,0.229,0.765,0.975,10,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,1,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,2,0.0073
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,3,0.3657
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,4,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,5,0.0346
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,6,0.0031
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,7,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,8,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,9,0.0000
1j20qq1JyX4,1106,0.306,0.211,0.579,0.986,10,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,1,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,2,0.0078
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,3,0.0401
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,4,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,5,0.0135
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,6,0.2402
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,7,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,8,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,9,0.0000
1j20qq1JyX4,1106,0.602,0.214,0.846,0.979,10,0.0000
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,1,0.0005
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,2,0.0002
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,3,0.0477
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,4,0.0000
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,5,0.0775
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,6,0.0021
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,7,0.0000
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,8,0.0000
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,9,0.0000
1j20qq1JyX4,1107,0.614,0.215,0.916,0.977,10,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,1,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,2,0.0302
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,3,0.1277
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,4,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,5,0.5656
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,6,0.0120
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,7,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,8,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,9,0.0000
1j20qq1JyX4,1107,0.241,0.194,0.565,0.985,10,0.0000
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,1,0.0004
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,2,0.0003
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,3,0.0108
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,4,0.0000
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,5,0.2190
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,6,0.1421
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,7,0.0000
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,8,0.0000
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,9,0.0000
1j20qq1JyX4,1108,0.609,0.150,0.966,0.988,10,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,1,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,2,0.0468
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,3,0.1174
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,4,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,5,0.8837
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,6,0.0048
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,7,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,8,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,9,0.0000
1j20qq1JyX4,1108,0.155,0.155,0.522,0.982,10,0.0000
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,1,0.0003
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,2,0.0010
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,3,0.0171
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,4,0.0000
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,5,0.2767
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,6,0.0637
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,7,0.0000
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,8,0.0000
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,9,0.0000
1j20qq1JyX4,1109,0.713,0.183,0.994,0.978,10,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,1,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,2,0.0560
