1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,5,1.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,1,1.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,5,1.0000
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,1,1.0000
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,5,1.0000
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,1,1.0000
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,5,1.0000
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,5,1.0000
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,5,1.0000
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,5,1.0000
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,5,1.0000
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,5,1.0000
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,5,1.0000
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,5,1.0000
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,1,1.0000
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,5,1.0000
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,5,1.0000
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,5,1.0000
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,5,1.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,1,1.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,2,1.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,5,1.0000
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,5,1.0000
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,1,1.0000
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,1,1.0000
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,2,1.0000
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,5,1.0000
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,5,1.0000
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,5,1.0000
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,5,1.0000
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,1,1.0000
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,1,1.0000
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,3,1.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,5,1.0000
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,5,1.0000
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,5,1.0000
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,5,1.0000
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,5,1.0000
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,5,1.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,5,1.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,5,1.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,5,1.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,5,1.0000
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,5,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,1,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,2,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,3,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,5,1.0000
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,2,1.0000
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,3,1.0000
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,5,1.0000
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,3,1.0000
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,5,1.0000
1j20qq1JyX4,1165,0.021,0.054,1.000,0.985,5,1.0000
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,1,1.0000
1j20qq1JyX4,1166,0.104,0.180,0.480,1.000,5,1.0000
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,3,1.0000
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,3,1.0000
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,5,1.0000
1j20qq1JyX4,1169,0.145,0.155,0.475,0.957,5,1.0000
1j20qq1JyX4,1171,0.119,0.111,0.723,0.998,5,1.0000
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,1,1.0000
1j20qq1JyX4,1173,0.043,0.369,0.162,0.779,5,1.0000
1j20qq1JyX4,1173,0.720,0.186,1.000,0.995,5,1.0000
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,1,1.0000
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,5,1.0000
1j20qq1JyX4,1177,0.368,0.234,0.708,0.924,5,1.0000
1j20qq1JyX4,1180,0.126,0.106,0.463,0.991,2,1.0000
1j20qq1JyX4,1182,0.136,0.306,0.478,0.944,2,1.0000
1j20qq1JyX4,1184,0.151,0.294,0.471,0.935,2,1.0000
1j20qq1JyX4,1186,0.075,0.078,0.454,0.997,2,1.0000
1j20qq1JyX4,1187,0.161,0.122,0.828,0.993,2,1.0000
1j20qq1JyX4,1189,0.195,0.153,0.889,0.991,2,1.0000
1j20qq1JyX4,1190,0.179,0.169,0.927,1.000,2,1.0000
1j20qq1JyX4,1191,0.174,0.116,0.913,1.000,2,1.0000
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,3,1.0000
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,3,1.0000
1j20qq1JyX4,1197,0.112,0.118,0.879,1.000,2,1.0000
1j20qq1JyX4,1198,0.101,0.105,0.873,1.000,2,1.0000
1j20qq1JyX4,1199,0.000,0.092,0.811,0.997,2,1.0000
1j20qq1JyX4,1200,0.113,0.125,0.825,1.000,2,1.0000
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,4,1.0000
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,5,1.0000
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,3,1.0000
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,5,1.0000
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,3,1.0000
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,5,1.0000
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,2,1.0000
1j20qq1JyX4,1205,0.051,0.125,1.000,0.998,5,1.0000
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,2,1.0000
1j20qq1JyX4,1206,0.028,0.026,0.999,0.991,5,1.0000
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,2,1.0000
1j20qq1JyX4,1207,0.040,0.099,0.971,0.984,5,1.0000
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,2,1.0000
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,5,1.0000
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,1,1.0000
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,2,1.0000
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,5,1.0000
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,2,1.0000
1j20qq1JyX4,1211,0.187,0.085,1.000,1.000,2,1.0000
1j20qq1JyX4,1212,0.166,0.121,1.000,0.958,2,1.0000
1j20qq1JyX4,1213,0.045,0.127,0.890,0.964,2,1.0000
1j20qq1JyX4,1214,0.097,0.053,0.929,0.970,5,1.0000
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,3,1.0000
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,5,1.0000
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,2,1.0000
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,2,1.0000
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,2,1.0000
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,2,1.0000
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,2,1.0000
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,2,1.0000
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,2,1.0000
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,2,1.0000
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,5,1.0000
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,2,1.0000
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,5,1.0000
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,2,1.0000
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,5,1.0000
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,2,1.0000
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,5,1.0000
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,2,1.0000
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,5,1.0000
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,2,1.0000
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,2,1.0000
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,2,1.0000
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,3,1.0000
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,5,1.0000
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,2,1.0000
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,1,1.0000
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,2,1.0000
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,2,1.0000
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,2,1.0000
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,2,1.0000
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,2,1.0000
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,1,1.0000
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,3,1.0000
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,2,1.0000
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,2,1.0000
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,2,1.0000
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,2,1.0000
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,2,1.0000
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,2,1.0000
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,1,1.0000
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,2,1.0000
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,5,1.0000
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,2,1.0000
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,5,1.0000
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,2,1.0000
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,5,1.0000
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,2,1.0000
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,5,1.0000
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,2,1.0000
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,5,1.0000
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,2,1.0000
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,2,1.0000
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,2,1.0000
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,2,1.0000
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,2,1.0000
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,2,1.0000
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,2,1.0000
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,3,1.0000
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,5,1.0000
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,3,1.0000
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,5,1.0000
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,2,1.0000
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,2,1.0000
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,2,1.0000
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,2,1.0000
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,1,1.0000
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,3,1.0000
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,5,1.0000
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,1,1.0000
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,1,1.0000
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,5,1.0000
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,5,1.0000
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,5,1.0000
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,5,1.0000
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,5,1.0000
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,3,1.0000
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,5,1.0000
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,5,1.0000
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,5,1.0000
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,5,1.0000
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,5,1.0000
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,5,1.0000
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,1,1.0000
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,3,1.0000
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,5,1.0000
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,1,1.0000
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,5,1.0000
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,5,1.0000
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,5,1.0000
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,5,1.0000
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,5,1.0000
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,5,1.0000
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,5,1.0000
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,5,1.0000
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,5,1.0000
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,5,1.0000
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,5,1.0000
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,5,1.0000
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,5,1.0000
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,5,1.0000
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,5,1.0000
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,5,1.0000
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,5,1.0000
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,5,1.0000
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,1,1.0000
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,4,1.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,1,1.0000
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,4,1.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,4,1.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,1,1.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,3,1.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,4,1.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,4,1.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,1.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,4,1.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,1.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,1.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,1.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,1.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,1.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,1.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,1.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,1.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,1.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,1.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,1.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,1.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,1.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,1.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,1.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,1,1.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,4,1.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,4,1.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,1,1.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,3,1.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,4,1.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,4,1.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,1,1.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,4,1.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,4,1.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,1,1.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,4,1.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,4,1.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,1,1.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,3,1.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,4,1.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,4,1.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,1,1.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,4,1.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,4,1.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,1,1.0000
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,4,1.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,4,1.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,4,1.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,4,1.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,4,1.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,4,1.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,1,1.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,3,1.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,4,1.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,4,1.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,4,1.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,4,1.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,4,1.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,4,1.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,4,1.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,4,1.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,3,1.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,4,1.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,4,1.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,4,1.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,4,1.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,4,1.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,4,1.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,4,1.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,3,1.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,4,1.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,4,1.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,4,1.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,4,1.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,4,1.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,3,1.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,4,1.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,1,1.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,3,1.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,4,1.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,4,1.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,4,1.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,4,1.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,4,1.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,4,1.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,4,1.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,3,1.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,4,1.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,4,1.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,4,1.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,4,1.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,4,1.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,4,1.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,1,1.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,4,1.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,3,1.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,4,1.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,4,1.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,4,1.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,4,1.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,1,1.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,4,1.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,4,1.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,4,1.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,4,1.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,4,1.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,4,1.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,1,1.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,4,1.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,3,1.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,4,1.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,3,1.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,4,1.0000
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,4,1.0000
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,4,1.0000
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,4,1.0000
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,4,1.0000
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,4,1.0000
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,4,1.0000
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,1,1.0000
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,4,1.0000
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,1,1.0000
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,4,1.0000
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,1,1.0000
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,3,1.0000
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,4,1.0000
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,4,1.0000
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,1,1.0000
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,4,1.0000
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,4,1.0000
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,1,1.0000
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,4,1.0000
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,4,1.0000
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,1,1.0000
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,3,1.0000
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,4,1.0000
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,4,1.0000
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,1,1.0000
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,3,1.0000
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,4,1.0000
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,4,1.0000
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,1,1.0000
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,3,1.0000
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,4,1.0000
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,4,1.0000
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,1,1.0000
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,3,1.0000
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,4,1.0000
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,4,1.0000
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,1,1.0000
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,3,1.0000
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,4,1.0000
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,4,1.0000
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,1,1.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,3,1.0000
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,3,1.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,4,1.0000
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,4,1.0000
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,1,1.0000
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,3,1.0000
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,4,1.0000
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,4,1.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,1,1.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,3,1.0000
1j20qq1JyX4,1419,0.099,0.389,0.343,0.835,4,1.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,4,1.0000
1j20qq1JyX4,1420,0.591,0.092,0.869,0.659,1,1.0000
1j20qq1JyX4,1420,0.591,0.092,0.869,0.659,3,1.0000
1j20qq1JyX4,1420,0.102,0.360,0.344,0.823,4,1.0000
