-5KQ66BBWC4,0945,0.142,0.109,0.562,0.980,4,0.0000
-5KQ66BBWC4,0945,0.142,0.109,0.562,0.980,5,0.0000
-5KQ66BBWC4,0946,0.090,0.187,0.313,0.974,1,1.0000
-5KQ66BBWC4,0946,0.090,0.187,0.313,0.974,2,0.0174
-5KQ66BBWC4,0946,0.090,0.187,0.313,0.974,3,0.0000
-5KQ66BBWC4,0946,0.090,0.187,0.313,0.974,4,0.0000
-5KQ66BBWC4,0946,0.090,0.187,0.313,0.974,5,0.0000
-5KQ66BBWC4,0947,0.741,0.067,0.889,0.510,1,1.0000
-5KQ66BBWC4,0947,0.741,0.067,0.889,0.510,2,0.0000
-5KQ66BBWC4,0947,0.741,0.067,0.889,0.510,3,0.0000
-5KQ66BBWC4,0947,0.741,0.067,0.889,0.510,4,0.0000
-5KQ66BBWC4,0947,0.741,0.067,0.889,0.510,5,0.0000
-5KQ66BBWC4,0947,0.882,0.093,1.000,0.654,1,1.0000
-5KQ66BBWC4,0947,0.882,0.093,1.000,0.654,2,0.0000
-5KQ66BBWC4,0947,0.882,0.093,1.000,0.654,3,0.0000
-5KQ66BBWC4,0947,0.882,0.093,1.000,0.654,4,0.0001
-5KQ66BBWC4,0947,0.882,0.093,1.000,0.654,5,0.0000
-5KQ66BBWC4,0948,0.740,0.138,0.892,0.556,1,1.0000
-5KQ66BBWC4,0948,0.740,0.138,0.892,0.556,2,0.0000
-5KQ66BBWC4,0948,0.740,0.138,0.892,0.556,3,0.0000
-5KQ66BBWC4,0948,0.740,0.138,0.892,0.556,4,0.0000
-5KQ66BBWC4,0948,0.740,0.138,0.892,0.556,5,0.0000
-5KQ66BBWC4,0948,0.881,0.173,1.000,0.727,1,1.0000
-5KQ66BBWC4,0948,0.881,0.173,1.000,0.727,2,0.0000
-5KQ66BBWC4,0948,0.881,0.173,1.000,0.727,3,0.0000
-5KQ66BBWC4,0948,0.881,0.173,1.000,0.727,4,0.0000
-5KQ66BBWC4,0948,0.881,0.173,1.000,0.727,5,0.0000
-5KQ66BBWC4,0949,0.148,0.083,0.456,0.934,1,1.0000
-5KQ66BBWC4,0949,0.148,0.083,0.456,0.934,2,0.0001
-5KQ66BBWC4,0949,0.148,0.083,0.456,0.934,3,0.0000
-5KQ66BBWC4,0949,0.148,0.083,0.456,0.934,4,0.0000
-5KQ66BBWC4,0949,0.148,0.083,0.456,0.934,5,0.0000
-5KQ66BBWC4,0949,0.418,0.184,0.523,0.666,1,1.0000
-5KQ66BBWC4,0949,0.418,0.184,0.523,0.666,2,0.0000
-5KQ66BBWC4,0949,0.418,0.184,0.523,0.666,3,0.0000
-5KQ66BBWC4,0949,0.418,0.184,0.523,0.666,4,0.0000
-5KQ66BBWC4,0949,0.418,0.184,0.523,0.666,5,0.0000
-5KQ66BBWC4,0949,0.742,0.128,0.890,0.568,1,1.0000
-5KQ66BBWC4,0949,0.742,0.128,0.890,0.568,2,0.0000
-5KQ66BBWC4,0949,0.742,0.128,0.890,0.568,3,0.0000
-5KQ66BBWC4,0949,0.742,0.128,0.890,0.568,4,0.0000
-5KQ66BBWC4,0949,0.742,0.128,0.890,0.568,5,0.0000
-5KQ66BBWC4,0949,0.879,0.162,1.000,0.709,1,1.0000
-5KQ66BBWC4,0949,0.879,0.162,1.000,0.709,2,0.0000
-5KQ66BBWC4,0949,0.879,0.162,1.000,0.709,3,0.0000
-5KQ66BBWC4,0949,0.879,0.162,1.000,0.709,4,0.0000
-5KQ66BBWC4,0949,0.879,0.162,1.000,0.709,5,0.0000
-5KQ66BBWC4,0950,0.567,0.164,0.729,0.852,1,1.0000
-5KQ66BBWC4,0950,0.567,0.164,0.729,0.852,2,0.0002
-5KQ66BBWC4,0950,0.567,0.164,0.729,0.852,3,0.0000
-5KQ66BBWC4,0950,0.567,0.164,0.729,0.852,4,0.0000
-5KQ66BBWC4,0950,0.567,0.164,0.729,0.852,5,0.0000
-5KQ66BBWC4,0951,0.649,0.139,0.886,1.000,1,1.0000
-5KQ66BBWC4,0951,0.649,0.139,0.886,1.000,2,0.0055
-5KQ66BBWC4,0951,0.649,0.139,0.886,1.000,3,0.0000
-5KQ66BBWC4,0951,0.649,0.139,0.886,1.000,4,0.0000
-5KQ66BBWC4,0951,0.649,0.139,0.886,1.000,5,0.0000
-5KQ66BBWC4,0951,0.860,0.146,0.980,0.832,1,0.9999
-5KQ66BBWC4,0951,0.860,0.146,0.980,0.832,2,0.0001
-5KQ66BBWC4,0951,0.860,0.146,0.980,0.832,3,0.0000
-5KQ66BBWC4,0951,0.860,0.146,0.980,0.832,4,0.0000
-5KQ66BBWC4,0951,0.860,0.146,0.980,0.832,5,0.0000
-5KQ66BBWC4,0952,0.302,0.175,0.542,0.952,1,1.0000
-5KQ66BBWC4,0952,0.302,0.175,0.542,0.952,2,0.0000
-5KQ66BBWC4,0952,0.302,0.175,0.542,0.952,3,0.0000
-5KQ66BBWC4,0952,0.302,0.175,0.542,0.952,4,0.0000
-5KQ66BBWC4,0952,0.302,0.175,0.542,0.952,5,0.0000
-5KQ66BBWC4,0952,0.783,0.202,0.894,0.825,1,1.0000
-5KQ66BBWC4,0952,0.783,0.202,0.894,0.825,2,0.0000
-5KQ66BBWC4,0952,0.783,0.202,0.894,0.825,3,0.0000
-5KQ66BBWC4,0952,0.783,0.202,0.894,0.825,4,0.0000
-5KQ66BBWC4,0952,0.783,0.202,0.894,0.825,5,0.0000
-5KQ66BBWC4,0952,0.861,0.191,1.000,0.944,1,1.0000
-5KQ66BBWC4,0952,0.861,0.191,1.000,0.944,2,0.0000
-5KQ66BBWC4,0952,0.861,0.191,1.000,0.944,3,0.0000
-5KQ66BBWC4,0952,0.861,0.191,1.000,0.944,4,0.0000
-5KQ66BBWC4,0952,0.861,0.191,1.000,0.944,5,0.0000
-5KQ66BBWC4,0953,0.822,0.151,0.993,0.863,1,1.0000
-5KQ66BBWC4,0953,0.822,0.151,0.993,0.863,2,0.0000
-5KQ66BBWC4,0953,0.822,0.151,0.993,0.863,3,0.0000
-5KQ66BBWC4,0953,0.822,0.151,0.993,0.863,4,0.0000
-5KQ66BBWC4,0953,0.822,0.151,0.993,0.863,5,0.0000
-5KQ66BBWC4,0954,0.867,0.165,1.000,0.857,1,1.0000
-5KQ66BBWC4,0954,0.867,0.165,1.000,0.857,2,0.0000
-5KQ66BBWC4,0954,0.867,0.165,1.000,0.857,3,0.0000
-5KQ66BBWC4,0954,0.867,0.165,1.000,0.857,4,0.0000
-5KQ66BBWC4,0954,0.867,0.165,1.000,0.857,5,0.0000
-5KQ66BBWC4,0958,0.232,0.134,0.349,0.715,1,1.0000
-5KQ66BBWC4,0958,0.232,0.134,0.349,0.715,2,0.0000
-5KQ66BBWC4,0958,0.232,0.134,0.349,0.715,3,0.0000
-5KQ66BBWC4,0958,0.232,0.134,0.349,0.715,4,0.0000
-5KQ66BBWC4,0958,0.232,0.134,0.349,0.715,5,0.0000
-5KQ66BBWC4,0958,0.323,0.193,0.460,0.713,1,1.0000
-5KQ66BBWC4,0958,0.323,0.193,0.460,0.713,2,0.0000
-5KQ66BBWC4,0958,0.323,0.193,0.460,0.713,3,0.0000
-5KQ66BBWC4,0958,0.323,0.193,0.460,0.713,4,0.0000
-5KQ66BBWC4,0958,0.323,0.193,0.460,0.713,5,0.0000
-5KQ66BBWC4,0958,0.408,0.172,0.512,0.700,1,1.0000
-5KQ66BBWC4,0958,0.408,0.172,0.512,0.700,2,0.0000
-5KQ66BBWC4,0958,0.408,0.172,0.512,0.700,3,0.0000
-5KQ66BBWC4,0958,0.408,0.172,0.512,0.700,4,0.0000
-5KQ66BBWC4,0958,0.408,0.172,0.512,0.700,5,0.0000
-5KQ66BBWC4,0958,0.555,0.269,0.918,1.000,1,1.0000
-5KQ66BBWC4,0958,0.555,0.269,0.918,1.000,2,0.0402
-5KQ66BBWC4,0958,0.555,0.269,0.918,1.000,3,0.0000
-5KQ66BBWC4,0958,0.555,0.269,0.918,1.000,4,0.0000
-5KQ66BBWC4,0958,0.555,0.269,0.918,1.000,5,0.0001
-5KQ66BBWC4,0958,0.592,0.157,0.691,0.342,1,1.0000
-5KQ66BBWC4,0958,0.592,0.157,0.691,0.342,2,0.0001
-5KQ66BBWC4,0958,0.592,0.157,0.691,0.342,3,0.0000
-5KQ66BBWC4,0958,0.592,0.157,0.691,0.342,4,0.0000
-5KQ66BBWC4,0958,0.592,0.157,0.691,0.342,5,0.0000
-5KQ66BBWC4,0958,0.750,0.178,0.860,0.408,1,1.0000
-5KQ66BBWC4,0958,0.750,0.178,0.860,0.408,2,0.0003
-5KQ66BBWC4,0958,0.750,0.178,0.860,0.408,3,0.0000
-5KQ66BBWC4,0958,0.750,0.178,0.860,0.408,4,0.0067
-5KQ66BBWC4,0958,0.750,0.178,0.860,0.408,5,0.0000
-5KQ66BBWC4,0958,0.770,0.314,0.941,0.782,1,1.0000
-5KQ66BBWC4,0958,0.770,0.314,0.941,0.782,2,0.0442
-5KQ66BBWC4,0958,0.770,0.314,0.941,0.782,3,0.0000
-5KQ66BBWC4,0958,0.770,0.314,0.941,0.782,4,0.0000
-5KQ66BBWC4,0958,0.770,0.314,0.941,0.782,5,0.0000
-5KQ66BBWC4,0959,0.236,0.154,0.336,0.681,1,1.0000
-5KQ66BBWC4,0959,0.236,0.154,0.336,0.681,2,0.0008
-5KQ66BBWC4,0959,0.236,0.154,0.336,0.681,3,0.0000
-5KQ66BBWC4,0959,0.236,0.154,0.336,0.681,4,0.0000
-5KQ66BBWC4,0959,0.236,0.154,0.336,0.681,5,0.0000
-5KQ66BBWC4,0959,0.323,0.192,0.455,0.687,1,1.0000
-5KQ66BBWC4,0959,0.323,0.192,0.455,0.687,2,0.0001
-5KQ66BBWC4,0959,0.323,0.192,0.455,0.687,3,0.0000
-5KQ66BBWC4,0959,0.323,0.192,0.455,0.687,4,0.0000
-5KQ66BBWC4,0959,0.323,0.192,0.455,0.687,5,0.0000
-5KQ66BBWC4,0959,0.408,0.162,0.491,0.317,1,1.0000
-5KQ66BBWC4,0959,0.408,0.162,0.491,0.317,2,0.0017
-5KQ66BBWC4,0959,0.408,0.162,0.491,0.317,3,0.0000
-5KQ66BBWC4,0959,0.408,0.162,0.491,0.317,4,0.0001
-5KQ66BBWC4,0959,0.408,0.162,0.491,0.317,5,0.0001
-5KQ66BBWC4,0959,0.591,0.153,0.704,0.632,1,1.0000
-5KQ66BBWC4,0959,0.591,0.153,0.704,0.632,2,0.0001
-5KQ66BBWC4,0959,0.591,0.153,0.704,0.632,3,0.0000
-5KQ66BBWC4,0959,0.591,0.153,0.704,0.632,4,0.0000
-5KQ66BBWC4,0959,0.591,0.153,0.704,0.632,5,0.0000
-5KQ66BBWC4,0959,0.670,0.191,0.784,0.737,1,1.0000
-5KQ66BBWC4,0959,0.670,0.191,0.784,0.737,2,0.0054
-5KQ66BBWC4,0959,0.670,0.191,0.784,0.737,3,0.0000
-5KQ66BBWC4,0959,0.670,0.191,0.784,0.737,4,0.0000
-5KQ66BBWC4,0959,0.670,0.191,0.784,0.737,5,0.0002
-5KQ66BBWC4,0959,0.899,0.152,0.996,0.688,1,1.0000
-5KQ66BBWC4,0959,0.899,0.152,0.996,0.688,2,0.0026
-5KQ66BBWC4,0959,0.899,0.152,0.996,0.688,3,0.0000
-5KQ66BBWC4,0959,0.899,0.152,0.996,0.688,4,0.0005
-5KQ66BBWC4,0959,0.899,0.152,0.996,0.688,5,0.0027
-5KQ66BBWC4,0960,0.231,0.210,0.591,0.987,1,1.0000
-5KQ66BBWC4,0960,0.231,0.210,0.591,0.987,2,0.0012
-5KQ66BBWC4,0960,0.231,0.210,0.591,0.987,3,0.0000
-5KQ66BBWC4,0960,0.231,0.210,0.591,0.987,4,0.0000
-5KQ66BBWC4,0960,0.231,0.210,0.591,0.987,5,0.0001
-5KQ66BBWC4,0960,0.589,0.119,0.701,0.624,1,1.0000
-5KQ66BBWC4,0960,0.589,0.119,0.701,0.624,2,0.0000
-5KQ66BBWC4,0960,0.589,0.119,0.701,0.624,3,0.0000
-5KQ66BBWC4,0960,0.589,0.119,0.701,0.624,4,0.0000
-5KQ66BBWC4,0960,0.589,0.119,0.701,0.624,5,0.0000
-5KQ66BBWC4,0961,0.591,0.127,0.708,0.618,1,1.0000
-5KQ66BBWC4,0961,0.591,0.127,0.708,0.618,2,0.0001
-5KQ66BBWC4,0961,0.591,0.127,0.708,0.618,3,0.0000
-5KQ66BBWC4,0961,0.591,0.127,0.708,0.618,4,0.0000
-5KQ66BBWC4,0961,0.591,0.127,0.708,0.618,5,0.0000
-5KQ66BBWC4,0961,0.663,0.143,0.803,0.712,1,1.0000
-5KQ66BBWC4,0961,0.663,0.143,0.803,0.712,2,0.0000
-5KQ66BBWC4,0961,0.663,0.143,0.803,0.712,3,0.0000
-5KQ66BBWC4,0961,0.663,0.143,0.803,0.712,4,0.0000
-5KQ66BBWC4,0961,0.663,0.143,0.803,0.712,5,0.0001
-5KQ66BBWC4,0961,0.752,0.143,0.856,0.625,1,1.0000
-5KQ66BBWC4,0961,0.752,0.143,0.856,0.625,2,0.0000
-5KQ66BBWC4,0961,0.752,0.143,0.856,0.625,3,0.0000
-5KQ66BBWC4,0961,0.752,0.143,0.856,0.625,4,0.0000
-5KQ66BBWC4,0961,0.752,0.143,0.856,0.625,5,0.0024
-5KQ66BBWC4,0962,0.237,0.128,0.348,0.691,1,1.0000
-5KQ66BBWC4,0962,0.237,0.128,0.348,0.691,2,0.0002
-5KQ66BBWC4,0962,0.237,0.128,0.348,0.691,3,0.0000
-5KQ66BBWC4,0962,0.237,0.128,0.348,0.691,4,0.0010
-5KQ66BBWC4,0962,0.237,0.128,0.348,0.691,5,0.0000
-5KQ66BBWC4,0962,0.323,0.180,0.463,0.687,1,1.0000
-5KQ66BBWC4,0962,0.323,0.180,0.463,0.687,2,0.0000
-5KQ66BBWC4,0962,0.323,0.180,0.463,0.687,3,0.0000
-5KQ66BBWC4,0962,0.323,0.180,0.463,0.687,4,0.0000
-5KQ66BBWC4,0962,0.323,0.180,0.463,0.687,5,0.0000
-5KQ66BBWC4,0962,0.408,0.146,0.506,0.673,1,1.0000
-5KQ66BBWC4,0962,0.408,0.146,0.506,0.673,2,0.0003
-5KQ66BBWC4,0962,0.408,0.146,0.506,0.673,3,0.0000
-5KQ66BBWC4,0962,0.408,0.146,0.506,0.673,4,0.0000
-5KQ66BBWC4,0962,0.408,0.146,0.506,0.673,5,0.0000
-5KQ66BBWC4,0962,0.607,0.292,0.966,0.971,1,1.0000
-5KQ66BBWC4,0962,0.607,0.292,0.966,0.971,2,0.0086
-5KQ66BBWC4,0962,0.607,0.292,0.966,0.971,3,0.0000
-5KQ66BBWC4,0962,0.607,0.292,0.966,0.971,4,0.0000
-5KQ66BBWC4,0962,0.607,0.292,0.966,0.971,5,0.0019
-5KQ66BBWC4,0969,0.126,0.052,0.968,0.865,1,0.0000
-5KQ66BBWC4,0969,0.126,0.052,0.968,0.865,2,1.0000
-5KQ66BBWC4,0969,0.126,0.052,0.968,0.865,3,0.0000
-5KQ66BBWC4,0969,0.126,0.052,0.968,0.865,4,0.0000
-5KQ66BBWC4,0969,0.126,0.052,0.968,0.865,5,0.0001
-5KQ66BBWC4,0971,0.150,0.027,1.000,0.941,1,0.0000
-5KQ66BBWC4,0971,0.150,0.027,1.000,0.941,2,1.0000
-5KQ66BBWC4,0971,0.150,0.027,1.000,0.941,3,0.0000
-5KQ66BBWC4,0971,0.150,0.027,1.000,0.941,4,0.0000
-5KQ66BBWC4,0971,0.150,0.027,1.000,0.941,5,0.0000
-5KQ66BBWC4,0978,0.009,0.034,0.781,0.992,1,0.0000
-5KQ66BBWC4,0978,0.009,0.034,0.781,0.992,2,0.0000
-5KQ66BBWC4,0978,0.009,0.034,0.781,0.992,3,0.0000
-5KQ66BBWC4,0978,0.009,0.034,0.781,0.992,4,0.9975
-5KQ66BBWC4,0978,0.009,0.034,0.781,0.992,5,0.0071
-5KQ66BBWC4,0988,0.328,0.464,0.469,0.869,1,0.0000
-5KQ66BBWC4,0988,0.328,0.464,0.469,0.869,2,1.0000
-5KQ66BBWC4,0988,0.328,0.464,0.469,0.869,3,0.0000
-5KQ66BBWC4,0988,0.328,0.464,0.469,0.869,4,0.0000
-5KQ66BBWC4,0988,0.328,0.464,0.469,0.869,5,0.0006
-5KQ66BBWC4,0989,0.202,0.311,0.370,0.808,1,0.0096
-5KQ66BBWC4,0989,0.202,0.311,0.370,0.808,2,0.9692
-5KQ66BBWC4,0989,0.202,0.311,0.370,0.808,3,0.0000
-5KQ66BBWC4,0989,0.202,0.311,0.370,0.808,4,0.0000
-5KQ66BBWC4,0989,0.202,0.311,0.370,0.808,5,0.1531
-5KQ66BBWC4,0993,0.275,0.262,0.422,0.812,1,0.0000
-5KQ66BBWC4,0993,0.275,0.262,0.422,0.812,2,1.0000
-5KQ66BBWC4,0993,0.275,0.262,0.422,0.812,3,0.0000
-5KQ66BBWC4,0993,0.275,0.262,0.422,0.812,4,0.0000
-5KQ66BBWC4,0993,0.275,0.262,0.422,0.812,5,0.0000
-5KQ66BBWC4,0994,0.295,0.066,0.543,0.923,1,0.0000
-5KQ66BBWC4,0994,0.295,0.066,0.543,0.923,2,1.0000
-5KQ66BBWC4,0994,0.295,0.066,0.543,0.923,3,0.0000
-5KQ66BBWC4,0994,0.295,0.066,0.543,0.923,4,0.0000
-5KQ66BBWC4,0994,0.295,0.066,0.543,0.923,5,0.0000
-5KQ66BBWC4,1003,0.031,0.249,0.822,0.997,1,0.0000
-5KQ66BBWC4,1003,0.031,0.249,0.822,0.997,2,0.9998
-5KQ66BBWC4,1003,0.031,0.249,0.822,0.997,3,0.0000
-5KQ66BBWC4,1003,0.031,0.249,0.822,0.997,4,0.0006
-5KQ66BBWC4,1003,0.031,0.249,0.822,0.997,5,0.0139
-5KQ66BBWC4,1004,0.058,0.194,0.944,1.000,1,0.0000
-5KQ66BBWC4,1004,0.058,0.194,0.944,1.000,2,0.9964
-5KQ66BBWC4,1004,0.058,0.194,0.944,1.000,3,0.0001
-5KQ66BBWC4,1004,0.058,0.194,0.944,1.000,4,0.0923
-5KQ66BBWC4,1004,0.058,0.194,0.944,1.000,5,0.0000
-5KQ66BBWC4,1010,0.290,0.044,1.000,1.000,1,0.0000
-5KQ66BBWC4,1010,0.290,0.044,1.000,1.000,2,0.9926
-5KQ66BBWC4,1010,0.290,0.044,1.000,1.000,3,0.0000
-5KQ66BBWC4,1010,0.290,0.044,1.000,1.000,4,1.0000
-5KQ66BBWC4,1010,0.290,0.044,1.000,1.000,5,1.0000
-5KQ66BBWC4,1011,0.303,0.054,1.000,0.968,1,0.0000
-5KQ66BBWC4,1011,0.303,0.054,1.000,0.968,2,1.0000
-5KQ66BBWC4,1011,0.303,0.054,1.000,0.968,3,0.0000
-5KQ66BBWC4,1011,0.303,0.054,1.000,0.968,4,1.0000
-5KQ66BBWC4,1011,0.303,0.054,1.000,0.968,5,1.0000
-5KQ66BBWC4,1012,0.216,0.042,1.000,0.982,1,0.0000
-5KQ66BBWC4,1012,0.216,0.042,1.000,0.982,2,1.0000
-5KQ66BBWC4,1012,0.216,0.042,1.000,0.982,3,0.0000
-5KQ66BBWC4,1012,0.216,0.042,1.000,0.982,4,1.0000
-5KQ66BBWC4,1012,0.216,0.042,1.000,0.982,5,1.0000
-5KQ66BBWC4,1013,0.318,0.064,1.000,0.971,1,0.0000
-5KQ66BBWC4,1013,0.318,0.064,1.000,0.971,2,1.0000
-5KQ66BBWC4,1013,0.318,0.064,1.000,0.971,3,0.0000
-5KQ66BBWC4,1013,0.318,0.064,1.000,0.971,4,1.0000
-5KQ66BBWC4,1013,0.318,0.064,1.000,0.971,5,1.0000
-5KQ66BBWC4,1014,0.311,0.043,1.000,0.973,1,0.0001
-5KQ66BBWC4,1014,0.311,0.043,1.000,0.973,2,1.0000
-5KQ66BBWC4,1014,0.311,0.043,1.000,0.973,3,0.0000
-5KQ66BBWC4,1014,0.311,0.043,1.000,0.973,4,1.0000
-5KQ66BBWC4,1014,0.311,0.043,1.000,0.973,5,1.0000
-5KQ66BBWC4,1015,0.447,0.031,1.000,0.983,1,0.0005
-5KQ66BBWC4,1015,0.447,0.031,1.000,0.983,2,1.0000
-5KQ66BBWC4,1015,0.447,0.031,1.000,0.983,3,0.0000
-5KQ66BBWC4,1015,0.447,0.031,1.000,0.983,4,1.0000
-5KQ66BBWC4,1015,0.447,0.031,1.000,0.983,5,1.0000
-5KQ66BBWC4,1016,0.377,0.041,0.998,0.976,1,0.0000
-5KQ66BBWC4,1016,0.377,0.041,0.998,0.976,2,1.0000
-5KQ66BBWC4,1016,0.377,0.041,0.998,0.976,3,0.0000
-5KQ66BBWC4,1016,0.377,0.041,0.998,0.976,4,0.9981
-5KQ66BBWC4,1016,0.377,0.041,0.998,0.976,5,1.0000
-5KQ66BBWC4,1017,0.345,0.034,1.000,0.979,1,0.0000
-5KQ66BBWC4,1017,0.345,0.034,1.000,0.979,2,1.0000
-5KQ66BBWC4,1017,0.345,0.034,1.000,0.979,3,0.0000
-5KQ66BBWC4,1017,0.345,0.034,1.000,0.979,4,0.9992
-5KQ66BBWC4,1017,0.345,0.034,1.000,0.979,5,1.0000
-5KQ66BBWC4,1018,0.315,0.041,1.000,0.982,1,0.0000
-5KQ66BBWC4,1018,0.315,0.041,1.000,0.982,2,1.0000
-5KQ66BBWC4,1018,0.315,0.041,1.000,0.982,3,0.0000
-5KQ66BBWC4,1018,0.315,0.041,1.000,0.982,4,1.0000
-5KQ66BBWC4,1018,0.315,0.041,1.000,0.982,5,1.0000
-5KQ66BBWC4,1019,0.345,0.008,1.000,0.996,1,0.0000
-5KQ66BBWC4,1019,0.345,0.008,1.000,0.996,2,1.0000
-5KQ66BBWC4,1019,0.345,0.008,1.000,0.996,3,0.0000
-5KQ66BBWC4,1019,0.345,0.008,1.000,0.996,4,1.0000
-5KQ66BBWC4,1019,0.345,0.008,1.000,0.996,5,1.0000
-5KQ66BBWC4,1020,0.345,0.024,1.000,0.989,1,0.0000
-5KQ66BBWC4,1020,0.345,0.024,1.000,0.989,2,1.0000
-5KQ66BBWC4,1020,0.345,0.024,1.000,0.989,3,0.0000
-5KQ66BBWC4,1020,0.345,0.024,1.000,0.989,4,1.0000
-5KQ66BBWC4,1020,0.345,0.024,1.000,0.989,5,1.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,1,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,2,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,3,0.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,4,1.0000
-5KQ66BBWC4,1021,0.410,0.044,1.000,0.985,5,1.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,1,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,2,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,3,0.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,4,1.0000
-5KQ66BBWC4,1022,0.330,0.052,1.000,0.984,5,1.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,1,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,2,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,3,0.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,4,1.0000
-5KQ66BBWC4,1023,0.325,0.055,1.000,0.984,5,1.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,1,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,2,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,3,0.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,4,1.0000
-5KQ66BBWC4,1024,0.353,0.059,1.000,0.992,5,1.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,1,0.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,2,0.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,3,0.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,4,1.0000
-5KQ66BBWC4,1025,0.300,0.059,1.000,0.976,5,1.0000
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,1,0.9998
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,2,1.0000
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,3,0.0000
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,4,0.9987
-5KQ66BBWC4,1026,0.016,0.097,0.368,0.983,5,0.9964
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,1,0.9997
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,2,1.0000
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,3,0.0000
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,4,1.0000
-5KQ66BBWC4,1027,0.049,0.094,0.769,0.988,5,0.9863
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,1,1.0000
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,2,0.0037
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,3,0.9999
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,4,0.9999
-5KQ66BBWC4,1028,0.025,0.044,0.530,0.997,5,0.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,1,1.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,2,1.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,3,0.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,4,1.0000
-5KQ66BBWC4,1028,0.424,0.081,0.952,0.977,5,1.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,1,1.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,2,0.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,3,1.0000
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,4,0.9999
-5KQ66BBWC4,1029,0.011,0.045,0.499,1.000,5,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,1,1.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,2,1.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,3,0.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,4,1.0000
-5KQ66BBWC4,1029,0.395,0.090,0.961,0.971,5,1.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,1,1.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,2,0.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,3,1.0000
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,4,0.9996
-5KQ66BBWC4,1030,0.000,0.048,0.532,0.981,5,0.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,1,1.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,2,1.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,3,0.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,4,1.0000
-5KQ66BBWC4,1030,0.443,0.080,0.961,0.949,5,1.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,1,1.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,2,0.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,3,1.0000
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,4,0.9995
-5KQ66BBWC4,1031,0.000,0.058,0.518,0.988,5,0.0000
-5KQ66BBWC4,1031,0.432,0.130,0.956,0.962,1,1.0000
