1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,3,1.0000
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,4,0.0000
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,5,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,1,1.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,2,1.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,3,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,4,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,5,0.0170
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,1,0.0182
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,2,0.1891
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,3,1.0000
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,4,0.0000
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,5,0.0000
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,1,0.9892
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,2,0.0000
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,3,1.0000
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,4,0.0000
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,5,0.0065
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,1,1.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,2,1.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,3,0.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,4,0.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,5,0.9747
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,1,0.9881
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,2,0.8712
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,3,1.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,4,0.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,5,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,1,0.9949
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,2,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,3,1.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,4,0.0000
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,5,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,1,0.8322
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,2,1.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,3,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,4,0.0000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,5,0.9945
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,1,0.9999
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,2,0.0019
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,3,1.0000
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,4,0.0000
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,5,0.0000
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,1,1.0000
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,2,0.0000
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,3,1.0000
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,4,0.0000
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,5,0.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,1,0.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,2,1.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,3,0.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,4,0.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,5,1.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,1,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,2,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,3,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,4,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,5,1.0000
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,1,0.0016
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,2,0.0000
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,3,1.0000
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,4,0.0000
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,5,0.0001
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,1,0.9849
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,2,0.1734
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,3,0.9694
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,4,0.0000
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,5,1.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,1,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,2,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,3,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,4,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,5,1.0000
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,1,0.0000
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,2,0.0000
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,3,0.9995
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,4,0.0000
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,5,0.0330
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,1,0.0000
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,2,0.0000
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,3,0.0001
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,4,0.0000
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,5,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,1,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,2,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,3,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,4,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,5,1.0000
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,1,0.0308
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,2,0.2172
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,3,0.3691
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,4,0.0000
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,5,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,1,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,2,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,3,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,4,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,5,1.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,1,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,2,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,3,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,4,0.0000
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,5,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,1,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,2,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,3,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,4,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,5,0.0001
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,1,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,2,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,3,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,4,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,5,1.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,1,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,2,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,3,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,4,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,5,1.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,1,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,2,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,3,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,4,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,5,1.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,1,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,2,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,3,0.8956
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,4,0.0000
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,5,0.0498
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,1,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,2,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,3,0.4201
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,4,0.0000
1j20qq1JyX4,1097,0.445,0.347,0.541,0.761,5,1.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,1,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,2,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,3,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,4,0.0000
1j20qq1JyX4,1098,0.562,0.343,0.674,0.791,5,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,1,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,2,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,3,0.0001
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,4,0.0000
1j20qq1JyX4,1098,0.430,0.330,0.546,0.785,5,0.9859
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,1,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,2,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,3,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,4,0.0000
1j20qq1JyX4,1099,0.570,0.321,0.679,0.815,5,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,1,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,2,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,3,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,4,0.0000
1j20qq1JyX4,1099,0.419,0.313,0.542,0.822,5,0.9921
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,1,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,2,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,3,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,4,0.0000
1j20qq1JyX4,1100,0.562,0.313,0.701,0.856,5,0.0003
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,1,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,2,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,3,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,4,0.0000
1j20qq1JyX4,1100,0.421,0.308,0.541,0.866,5,1.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,1,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,2,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,3,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,4,0.0000
1j20qq1JyX4,1101,0.385,0.266,0.532,0.895,5,0.0018
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,1,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,2,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,3,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,4,0.0000
1j20qq1JyX4,1101,0.554,0.274,0.672,0.878,5,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,1,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,2,0.0002
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,3,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,4,0.0000
1j20qq1JyX4,1102,0.543,0.266,0.678,0.940,5,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,1,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,2,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,3,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,4,0.0000
1j20qq1JyX4,1102,0.369,0.254,0.536,0.936,5,0.0069
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,1,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,2,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,3,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,4,0.0000
1j20qq1JyX4,1103,0.371,0.211,0.544,0.963,5,0.9990
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,1,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,2,0.0080
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,3,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,4,0.0000
1j20qq1JyX4,1103,0.541,0.219,0.687,0.945,5,0.6896
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,1,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,2,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,3,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,4,0.0000
1j20qq1JyX4,1104,0.545,0.200,0.701,0.965,5,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,1,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,2,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,3,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,4,0.0000
1j20qq1JyX4,1104,0.334,0.191,0.543,0.973,5,1.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,1,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,2,0.0001
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,3,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,4,0.0000
1j20qq1JyX4,1105,0.574,0.236,0.756,0.977,5,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,1,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,2,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,3,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,4,0.0000
1j20qq1JyX4,1105,0.310,0.223,0.542,0.980,5,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,1,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,2,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,3,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,4,0.0000
1j20qq1JyX4,1106,0.279,0.221,0.571,0.990,5,0.9399
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,1,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,2,1.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,3,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,4,0.0000
1j20qq1JyX4,1106,0.603,0.223,0.839,0.981,5,0.0172
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,1,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,2,1.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,3,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,4,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,5,0.9997
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,1,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,2,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,3,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,4,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,5,1.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,1,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,2,0.9997
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,3,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,4,0.0000
1j20qq1JyX4,1108,0.619,0.147,0.956,0.996,5,0.9998
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,1,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,2,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,3,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,4,0.0000
1j20qq1JyX4,1108,0.146,0.144,0.515,0.988,5,1.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,1,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,2,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,3,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,4,0.0000
1j20qq1JyX4,1109,0.106,0.160,0.510,0.984,5,1.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,1,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,2,0.9998
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,3,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,4,0.0000
1j20qq1JyX4,1109,0.708,0.182,0.988,0.989,5,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,1,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,2,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,3,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,4,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,5,1.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,1,0.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,2,0.0652
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,3,0.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,4,0.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,5,0.0000
1j20qq1JyX4,1111,0.692,0.150,0.990,0.978,1,0.0000
1j20qq1JyX4,1111,0.692,0.150,0.990,0.978,2,0.0005
1j20qq1JyX4,1111,0.692,0.150,0.990,0.978,3,0.0000
1j20qq1JyX4,1111,0.692,0.150,0.990,0.978,4,0.0000
1j20qq1JyX4,1111,0.692,0.150,0.990,0.978,5,0.0000
1j20qq1JyX4,1111,0.026,0.128,0.392,0.978,1,0.0000
1j20qq1JyX4,1111,0.026,0.128,0.392,0.978,2,0.0000
1j20qq1JyX4,1111,0.026,0.128,0.392,0.978,3,0.0000
1j20qq1JyX4,1111,0.026,0.128,0.392,0.978,4,0.0000
1j20qq1JyX4,1111,0.026,0.128,0.392,0.978,5,0.9999
1j20qq1JyX4,1112,0.013,0.104,0.354,0.980,1,0.0000
1j20qq1JyX4,1112,0.013,0.104,0.354,0.980,2,0.0000
1j20qq1JyX4,1112,0.013,0.104,0.354,0.980,3,0.0000
1j20qq1JyX4,1112,0.013,0.104,0.354,0.980,4,0.0000
1j20qq1JyX4,1112,0.013,0.104,0.354,0.980,5,1.0000
1j20qq1JyX4,1112,0.771,0.087,0.989,0.989,1,0.0000
1j20qq1JyX4,1112,0.771,0.087,0.989,0.989,2,0.0000
1j20qq1JyX4,1112,0.771,0.087,0.989,0.989,3,0.0000
1j20qq1JyX4,1112,0.771,0.087,0.989,0.989,4,0.0000
1j20qq1JyX4,1112,0.771,0.087,0.989,0.989,5,0.9856
1j20qq1JyX4,1113,0.036,0.099,0.429,0.984,1,0.0000
1j20qq1JyX4,1113,0.036,0.099,0.429,0.984,2,0.0000
1j20qq1JyX4,1113,0.036,0.099,0.429,0.984,3,0.0000
1j20qq1JyX4,1113,0.036,0.099,0.429,0.984,4,0.0000
1j20qq1JyX4,1113,0.036,0.099,0.429,0.984,5,1.0000
1j20qq1JyX4,1115,0.619,0.453,0.715,0.725,1,0.0000
1j20qq1JyX4,1115,0.619,0.453,0.715,0.725,2,0.0000
1j20qq1JyX4,1115,0.619,0.453,0.715,0.725,3,0.0000
1j20qq1JyX4,1115,0.619,0.453,0.715,0.725,4,0.0000
1j20qq1JyX4,1115,0.619,0.453,0.715,0.725,5,1.0000
1j20qq1JyX4,1117,0.035,0.277,0.319,0.979,1,0.3994
1j20qq1JyX4,1117,0.035,0.277,0.319,0.979,2,0.0000
1j20qq1JyX4,1117,0.035,0.277,0.319,0.979,3,0.0000
1j20qq1JyX4,1117,0.035,0.277,0.319,0.979,4,0.0000
1j20qq1JyX4,1117,0.035,0.277,0.319,0.979,5,0.9999
1j20qq1JyX4,1118,0.802,0.186,0.994,0.989,1,0.0002
1j20qq1JyX4,1118,0.802,0.186,0.994,0.989,2,0.5916
1j20qq1JyX4,1118,0.802,0.186,0.994,0.989,3,1.0000
1j20qq1JyX4,1118,0.802,0.186,0.994,0.989,4,0.0000
1j20qq1JyX4,1118,0.802,0.186,0.994,0.989,5,0.5616
1j20qq1JyX4,1118,0.037,0.202,0.321,0.988,1,1.0000
1j20qq1JyX4,1118,0.037,0.202,0.321,0.988,2,0.0000
1j20qq1JyX4,1118,0.037,0.202,0.321,0.988,3,0.0000
1j20qq1JyX4,1118,0.037,0.202,0.321,0.988,4,0.0000
1j20qq1JyX4,1118,0.037,0.202,0.321,0.988,5,1.0000
1j20qq1JyX4,1119,0.768,0.211,0.993,0.965,1,0.0000
1j20qq1JyX4,1119,0.768,0.211,0.993,0.965,2,0.0000
1j20qq1JyX4,1119,0.768,0.211,0.993,0.965,3,1.0000
1j20qq1JyX4,1119,0.768,0.211,0.993,0.965,4,0.0000
1j20qq1JyX4,1119,0.768,0.211,0.993,0.965,5,1.0000
1j20qq1JyX4,1119,0.044,0.226,0.350,0.988,1,0.0000
1j20qq1JyX4,1119,0.044,0.226,0.350,0.988,2,0.0000
1j20qq1JyX4,1119,0.044,0.226,0.350,0.988,3,0.0000
1j20qq1JyX4,1119,0.044,0.226,0.350,0.988,4,0.0000
1j20qq1JyX4,1119,0.044,0.226,0.350,0.988,5,1.0000
1j20qq1JyX4,1120,0.734,0.228,0.987,0.988,1,0.0000
1j20qq1JyX4,1120,0.734,0.228,0.987,0.988,2,0.9998
1j20qq1JyX4,1120,0.734,0.228,0.987,0.988,3,0.0604
1j20qq1JyX4,1120,0.734,0.228,0.987,0.988,4,0.0000
1j20qq1JyX4,1120,0.734,0.228,0.987,0.988,5,1.0000
1j20qq1JyX4,1120,0.062,0.237,0.345,0.985,1,0.0000
1j20qq1JyX4,1120,0.062,0.237,0.345,0.985,2,0.0000
1j20qq1JyX4,1120,0.062,0.237,0.345,0.985,3,0.0000
1j20qq1JyX4,1120,0.062,0.237,0.345,0.985,4,0.0000
1j20qq1JyX4,1120,0.062,0.237,0.345,0.985,5,1.0000
1j20qq1JyX4,1121,0.096,0.246,0.365,0.989,1,0.0000
1j20qq1JyX4,1121,0.096,0.246,0.365,0.989,2,0.0000
1j20qq1JyX4,1121,0.096,0.246,0.365,0.989,3,0.0000
1j20qq1JyX4,1121,0.096,0.246,0.365,0.989,4,0.0000
1j20qq1JyX4,1121,0.096,0.246,0.365,0.989,5,1.0000
1j20qq1JyX4,1121,0.728,0.234,0.984,0.994,1,0.0000
1j20qq1JyX4,1121,0.728,0.234,0.984,0.994,2,1.0000
1j20qq1JyX4,1121,0.728,0.234,0.984,0.994,3,0.0019
1j20qq1JyX4,1121,0.728,0.234,0.984,0.994,4,0.0000
1j20qq1JyX4,1121,0.728,0.234,0.984,0.994,5,1.0000
1j20qq1JyX4,1122,0.739,0.263,0.985,0.989,1,0.0000
1j20qq1JyX4,1122,0.739,0.263,0.985,0.989,2,1.0000
1j20qq1JyX4,1122,0.739,0.263,0.985,0.989,3,0.0936
1j20qq1JyX4,1122,0.739,0.263,0.985,0.989,4,0.0000
1j20qq1JyX4,1122,0.739,0.263,0.985,0.989,5,1.0000
1j20qq1JyX4,1122,0.112,0.240,0.384,0.995,1,0.0000
1j20qq1JyX4,1122,0.112,0.240,0.384,0.995,2,0.0000
1j20qq1JyX4,1122,0.112,0.240,0.384,0.995,3,0.9100
1j20qq1JyX4,1122,0.112,0.240,0.384,0.995,4,0.0000
1j20qq1JyX4,1122,0.112,0.240,0.384,0.995,5,1.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,1,0.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,2,1.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,3,0.0012
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,4,0.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,5,1.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,1,0.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,2,0.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,3,1.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,4,0.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,5,1.0000
1j20qq1JyX4,1124,0.108,0.239,0.407,0.989,1,0.0000
1j20qq1JyX4,1124,0.108,0.239,0.407,0.989,2,0.0000
1j20qq1JyX4,1124,0.108,0.239,0.407,0.989,3,1.0000
1j20qq1JyX4,1124,0.108,0.239,0.407,0.989,4,0.0000
1j20qq1JyX4,1124,0.108,0.239,0.407,0.989,5,1.0000
1j20qq1JyX4,1124,0.715,0.237,0.972,0.991,1,0.0000
1j20qq1JyX4,1124,0.715,0.237,0.972,0.991,2,1.0000
1j20qq1JyX4,1124,0.715,0.237,0.972,0.991,3,0.0001
1j20qq1JyX4,1124,0.715,0.237,0.972,0.991,4,0.0000
1j20qq1JyX4,1124,0.715,0.237,0.972,0.991,5,1.0000
1j20qq1JyX4,1125,0.050,0.233,0.321,0.985,1,0.0000
1j20qq1JyX4,1125,0.050,0.233,0.321,0.985,2,0.9945
1j20qq1JyX4,1125,0.050,0.233,0.321,0.985,3,0.0000
1j20qq1JyX4,1125,0.050,0.233,0.321,0.985,4,0.0000
1j20qq1JyX4,1125,0.050,0.233,0.321,0.985,5,1.0000
1j20qq1JyX4,1125,0.691,0.234,0.955,0.997,1,0.0000
1j20qq1JyX4,1125,0.691,0.234,0.955,0.997,2,0.0978
1j20qq1JyX4,1125,0.691,0.234,0.955,0.997,3,1.0000
1j20qq1JyX4,1125,0.691,0.234,0.955,0.997,4,0.0000
1j20qq1JyX4,1125,0.691,0.234,0.955,0.997,5,1.0000
