-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,5,0.1418
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,6,0.0543
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,7,0.1132
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,8,0.1135
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,9,0.0825
-1-tBHJnKu0,0903,0.261,0.041,0.978,1.000,10,0.1142
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,1,0.0828
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,2,0.0664
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,3,0.0781
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,4,0.1182
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,5,0.0357
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,6,0.0041
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,7,0.0694
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,8,0.0666
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,9,0.4150
-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,10,0.2197
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,1,0.0143
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,2,0.0206
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,3,0.0158
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,4,0.0132
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,5,0.2209
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,6,0.4595
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,7,0.0329
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,8,0.1313
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,9,0.0149
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,10,0.4147
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,1,0.0147
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,2,0.0237
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,3,0.0146
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,4,0.0155
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,5,0.2265
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,6,0.3853
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,7,0.0359
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,8,0.1375
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,9,0.0148
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,10,0.4815
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,1,0.1780
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,2,0.1203
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,3,0.1263
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,4,0.0812
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.3411
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.6170
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.0784
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.1346
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0114
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.0344
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.0229
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.0161
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.0280
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.0253
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.0550
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.4077
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0632
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.0487
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0059
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.8663
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.0552
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.0405
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.0521
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.0239
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.1575
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.2672
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0614
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.0534
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0174
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.6101
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.0414
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.0637
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0277
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.0464
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.0751
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.0733
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0381
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.1916
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.0944
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.2538
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.0325
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.0415
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0248
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.0315
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.0687
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.2192
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0485
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.1822
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0213
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.3325
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0221
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0130
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.0245
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.0162
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.0714
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.8179
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0569
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.0765
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0014
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.3322
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.0249
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.0129
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.0265
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.0126
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.0885
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.9183
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0528
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.0649
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0005
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.5055
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.0284
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0161
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.0233
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.0177
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.0998
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.7998
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0531
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.0876
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0029
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.3669
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.0132
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0078
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.0156
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.0099
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.0660
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.8117
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0574
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.0821
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0016
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.5481
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.0365
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.0342
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.0892
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.0595
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.0826
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.1562
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.2475
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.1713
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0246
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.1352
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0270
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0263
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0299
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0110
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.0838
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.5738
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0441
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.1511
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0037
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.3321
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.0637
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.0323
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.0834
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.0659
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.0694
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.2503
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.0958
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.0562
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0094
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.6730
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0101
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0045
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0078
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.0325
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.0217
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.0733
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0511
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.2094
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0649
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,0.7053
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0141
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0065
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0103
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.0668
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.0336
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.0668
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0595
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.2320
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0921
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.5123
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0175
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0071
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0109
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.0710
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.0302
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.0545
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0598
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.1834
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0545
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.7264
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0186
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.0254
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0083
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.0385
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0208
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0272
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0241
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.1594
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.1364
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.6676
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.0588
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.0769
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.1048
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.0271
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.1211
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.1468
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.3004
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.2739
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0173
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0237
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.0427
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.0424
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.0725
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.0283
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.0639
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0153
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.1879
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.1218
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.3346
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0359
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0161
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0174
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0104
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0257
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0254
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0212
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0663
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.2288
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.1088
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.5126
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0145
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.0099
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0200
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.0426
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0206
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.4692
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.1340
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.1071
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0115
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.2058
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.0641
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.0343
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.1027
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.1322
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.0902
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.1009
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.1525
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.0940
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0300
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.1133
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0086
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0109
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0097
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0082
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.0487
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.4510
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0432
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.2156
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0304
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.4213
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0060
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0103
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0093
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0083
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0343
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.2270
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0623
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.1750
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.0969
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.4371
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0114
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.0065
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.0181
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.0635
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.0186
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.0481
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.1171
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.1201
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.0642
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.6519
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0091
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.0058
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.0158
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.0612
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.0166
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.0361
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.1090
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.0945
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.0675
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.7767
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0184
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0096
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0076
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0082
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.0392
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.2074
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.0296
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.2661
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0066
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.6647
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0236
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0111
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0230
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0140
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.0598
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.8163
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0589
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.0565
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0017
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.2915
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0073
