0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,5,0.1330
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,6,0.0431
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,7,0.1018
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,8,0.0800
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,9,0.0917
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,10,0.0455
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,1,0.1575
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,2,0.2556
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,3,0.2385
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,4,0.1180
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,5,0.1394
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,6,0.1016
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,7,0.1393
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,8,0.1008
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,9,0.0928
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,10,0.0083
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,1,0.1792
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,2,0.2519
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,3,0.2652
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,4,0.1434
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,5,0.1775
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,6,0.1159
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,7,0.1483
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,8,0.1185
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,9,0.0967
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,10,0.0122
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,1,0.0816
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,2,0.1272
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,3,0.1068
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,4,0.0886
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,5,0.1554
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,6,0.2230
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,7,0.0492
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,8,0.1275
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,9,0.0321
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,10,0.0661
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,1,0.0578
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,2,0.1003
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,3,0.0681
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,4,0.0846
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,5,0.1184
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,6,0.1360
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0216
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.1107
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0248
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.0866
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.1391
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.2659
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.1945
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.2002
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.1352
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0187
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.1029
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.0731
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.1138
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0020
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.1927
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.2687
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.1648
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.1671
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.2227
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.0504
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.0923
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.1081
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0418
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0039
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.1080
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.1808
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.1118
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.1470
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.1437
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0445
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.0384
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,0.1445
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.0610
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.0233
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.1227
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.2273
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.2327
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.3377
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0800
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0083
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.1538
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0365
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.1275
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0028
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.1085
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.2526
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.1677
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.2385
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.1079
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0152
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.1020
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.0596
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.1255
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0052
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.1130
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.2078
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.2257
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.1834
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.1147
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0153
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.1496
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.0609
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.1517
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0047
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.2156
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.2328
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.3432
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.2676
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.1837
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0496
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.2110
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.0992
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.1193
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0171
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.1566
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.2334
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.2796
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.3182
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.1213
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0137
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.1736
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0548
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.1315
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0087
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.1215
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.1607
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0835
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.1303
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.1715
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.0548
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.0305
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.2128
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0608
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0259
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0516
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0702
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0283
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0855
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.1258
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.0278
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0087
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.2365
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.0239
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.0991
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0978
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.1646
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0184
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.1909
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.0937
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0092
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.0501
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.0355
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.0357
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.0026
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0355
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.1322
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0515
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.2310
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0268
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0041
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0309
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0589
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,0.1836
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.1574
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.0823
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.1357
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0657
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.1870
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.0959
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0309
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0282
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.1388
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.0535
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0654
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0964
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.1484
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.1192
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.1306
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.1219
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0598
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.0617
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.1202
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.0738
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0244
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.1194
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.1462
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.1476
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.1419
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.1709
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.1070
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.0761
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.1259
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0572
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.0470
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.1024
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.1568
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.0993
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.1980
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.0966
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.0644
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.0448
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.1257
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0731
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0518
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.1032
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.1349
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.1184
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0988
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.1906
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.1308
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.0461
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.1877
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.0397
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0367
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.1494
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.2030
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.1833
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.1495
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.1895
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.0979
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0727
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.1458
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.0887
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0481
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0981
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.1133
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.1400
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.1534
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.1551
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.1104
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0668
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.1565
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0656
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.1466
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0811
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.1276
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.1088
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.1393
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.1687
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0728
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0452
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.1019
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0373
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.1148
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0807
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.1662
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.1034
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.2169
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0744
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0190
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.0442
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.1171
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.1172
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.0730
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.1260
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.1845
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.1330
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.1414
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.1865
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0788
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0502
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.1480
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.0809
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.0485
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.1348
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.2108
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.2103
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.1555
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.1171
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0574
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.1087
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.1251
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.1754
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0224
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.1176
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.1759
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.1856
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.1325
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.1760
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.1360
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.0862
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.1215
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0594
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0423
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0829
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.1674
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0405
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.1200
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.1047
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.0339
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.0681
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.0580
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0390
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.0090
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.1165
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.1474
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.1833
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.2291
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.1473
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.0835
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.0963
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.1154
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0901
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.1635
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.1258
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.1352
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.1859
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.1067
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.2622
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.4006
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0805
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.1655
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0302
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.0997
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.1474
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.2671
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.1859
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.1574
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.1280
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0457
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.0883
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.1241
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.1392
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0095
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.0674
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.1176
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.0016
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.4052
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.0599
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0003
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.2125
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0015
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.0232
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0000
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0906
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.1566
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0285
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.1446
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.1370
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.0170
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.0195
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.1615
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.0385
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0116
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.1525
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.2486
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.2193
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.1325
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.1445
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.1243
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.1192
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.1346
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.1095
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0090
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1247
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.1381
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.1400
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.1210
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.1961
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.2004
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0605
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.1463
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0390
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.0707
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0732
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.1307
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0130
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.1358
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.1347
