-1eG3Pu46WU,0903,0.067,0.161,0.997,0.895,10,0.1447
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,1,0.0484
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,2,0.0386
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,3,0.0311
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,4,0.0198
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,5,0.2677
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,6,0.6729
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,7,0.0373
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,8,0.1769
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,9,0.0093
-2D_WrDD1Is,0903,0.788,0.508,0.820,0.693,10,0.4929
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,1,0.0484
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,2,0.0420
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,3,0.0298
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,4,0.0229
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,5,0.2650
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,6,0.5922
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,7,0.0419
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,8,0.1767
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,9,0.0099
-2D_WrDD1Is,0903,0.821,0.510,0.857,0.688,10,0.5743
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,1,0.2640
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,2,0.1680
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,3,0.1531
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,4,0.0853
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,5,0.3843
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,6,0.6772
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,7,0.0710
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,8,0.1842
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,9,0.0094
-2D_WrDD1Is,0903,0.618,0.503,0.657,0.702,10,0.0580
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,1,0.1108
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,2,0.0630
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,3,0.0776
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,4,0.0534
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,5,0.1654
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,6,0.5272
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,7,0.0819
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,8,0.1260
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,9,0.0215
-2KG4xiBL1s,0903,0.676,0.321,0.748,0.465,10,0.4557
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,1,0.1122
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,2,0.0721
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,3,0.0851
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,4,0.0302
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,5,0.2197
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,6,0.4208
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,7,0.0742
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,8,0.1246
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,9,0.0313
-2KezGiYpZA,0903,0.614,0.389,0.713,0.639,10,0.3095
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,1,0.0596
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,2,0.0720
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,3,0.0346
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,4,0.0276
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,5,0.1397
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,6,0.2329
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,7,0.0620
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,8,0.2495
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,9,0.1013
-3LQIrz9FoM,0903,0.384,0.005,0.905,0.978,10,0.1652
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,1,0.0535
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,2,0.0536
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,3,0.0329
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,4,0.0221
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,5,0.1403
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,6,0.4095
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,7,0.0699
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,8,0.2567
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,9,0.0358
-3LQIrz9FoM,0903,0.007,0.015,0.538,0.973,10,0.1839
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,1,0.0603
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,2,0.0302
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,3,0.0448
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,4,0.0204
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,5,0.1578
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,6,0.8660
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,7,0.0633
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,8,0.1626
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,9,0.0032
-4c4r9YeS6s,0903,0.005,0.132,0.109,0.904,10,0.1960
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,1,0.0580
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,2,0.0298
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,3,0.0437
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,4,0.0164
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,5,0.1748
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,6,0.9287
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,7,0.0727
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,8,0.1479
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,9,0.0018
-4c4r9YeS6s,0903,0.116,0.200,0.194,0.570,10,0.3087
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,1,0.0701
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,2,0.0366
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,3,0.0409
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,4,0.0223
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,5,0.1910
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,6,0.8349
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,7,0.0628
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,8,0.1629
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,9,0.0055
-4c4r9YeS6s,0903,0.219,0.139,0.361,0.853,10,0.2605
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,1,0.0472
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,2,0.0260
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,3,0.0368
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,4,0.0172
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,5,0.1546
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,6,0.8644
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,7,0.0754
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,8,0.1554
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,9,0.0044
-4c4r9YeS6s,0903,0.680,0.144,0.742,0.539,10,0.3411
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,1,0.0639
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,2,0.0545
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,3,0.0902
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,4,0.0705
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,5,0.1137
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,6,0.1491
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,7,0.1963
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,8,0.1864
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,9,0.0797
-4smwSiYavM,0903,0.485,0.388,0.557,0.774,10,0.1463
-534IANO-AM,0903,0.315,0.045,0.590,1.000,1,0.0486
-534IANO-AM,0903,0.315,0.045,0.590,1.000,2,0.0374
-534IANO-AM,0903,0.315,0.045,0.590,1.000,3,0.0386
-534IANO-AM,0903,0.315,0.045,0.590,1.000,4,0.0139
-534IANO-AM,0903,0.315,0.045,0.590,1.000,5,0.1350
-534IANO-AM,0903,0.315,0.045,0.590,1.000,6,0.6711
-534IANO-AM,0903,0.315,0.045,0.590,1.000,7,0.0652
-534IANO-AM,0903,0.315,0.045,0.590,1.000,8,0.2172
-534IANO-AM,0903,0.315,0.045,0.590,1.000,9,0.0083
-534IANO-AM,0903,0.315,0.045,0.590,1.000,10,0.2928
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,1,0.1513
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,2,0.0748
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,3,0.1437
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,4,0.1002
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,5,0.1456
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,6,0.2638
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,7,0.1136
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,8,0.1109
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,9,0.0264
-5FtgMgevX0,0903,0.502,0.443,0.549,0.552,10,0.3856
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,1,0.0433
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,2,0.0180
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,3,0.0222
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,4,0.0385
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,5,0.0818
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,6,0.2427
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,7,0.0533
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,8,0.2327
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,9,0.0621
-5JKWL9AKOY,0903,0.361,0.310,0.598,0.956,10,0.5598
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,1,0.0366
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,2,0.0148
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,3,0.0183
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,4,0.0476
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,5,0.0872
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,6,0.1996
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,7,0.0502
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,8,0.2545
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,9,0.0611
-5JKWL9AKOY,0903,0.022,0.331,0.319,0.990,10,0.5299
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,1,0.0481
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,2,0.0181
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,3,0.0217
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,4,0.0572
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,5,0.0836
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,6,0.1638
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,7,0.0565
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,8,0.1885
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,9,0.0556
-5JKWL9AKOY,0903,0.266,0.282,0.416,0.842,10,0.6872
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,1,0.0411
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,2,0.0470
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,3,0.0151
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,4,0.0306
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,5,0.0602
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,6,0.0825
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,7,0.0273
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,8,0.1947
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,9,0.0997
-5jkBtJb8xU,0903,0.043,0.092,0.904,0.677,10,0.6919
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,1,0.1089
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,2,0.1151
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,3,0.1297
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,4,0.0359
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,5,0.1792
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,6,0.1457
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,7,0.1973
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,8,0.2676
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,9,0.0444
-6HqxKZzLk4,0903,0.251,0.159,0.582,0.800,10,0.0288
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,1,0.0576
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,2,0.0769
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,3,0.0892
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,4,0.0431
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,5,0.0856
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,6,0.0121
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,7,0.1262
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,8,0.1215
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,9,0.6168
-6HqxKZzLk4,0903,0.577,0.098,0.856,0.853,10,0.0302
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,1,0.0186
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,2,0.0252
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,3,0.0123
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,4,0.0184
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,5,0.0448
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,6,0.0413
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,7,0.0620
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,8,0.2472
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,9,0.1681
-6b9q-zQnPk,0903,0.014,0.361,0.713,0.880,10,0.5172
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,1,0.0327
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,2,0.0237
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,3,0.0328
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,4,0.0488
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,5,0.0537
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,6,0.3814
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,7,0.1170
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,8,0.1502
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,9,0.0351
-7a1j_Q6PUk,0903,0.817,0.057,0.873,0.348,10,0.2341
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,1,0.1162
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,2,0.0604
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,3,0.1158
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,4,0.1477
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,5,0.1322
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,6,0.1506
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,7,0.1111
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,8,0.1201
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,9,0.0450
-8vg4ePPTD8,0903,0.915,0.190,0.999,0.475,10,0.1684
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,1,0.0195
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,2,0.0209
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,3,0.0147
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,4,0.0090
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,5,0.0960
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,6,0.5453
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,7,0.0485
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,8,0.2708
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,9,0.0424
-9UwQwfuRsc,0903,0.295,0.301,0.533,0.949,10,0.4108
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,1,0.0093
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,2,0.0154
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,3,0.0100
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,4,0.0071
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,5,0.0572
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,6,0.2147
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,7,0.0542
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,8,0.2289
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,9,0.1824
-9UwQwfuRsc,0903,0.582,0.143,0.825,0.976,10,0.4926
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,1,0.0565
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,2,0.0294
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,3,0.0481
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,4,0.0949
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,5,0.0720
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,6,0.1279
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,7,0.0998
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,8,0.1223
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,9,0.1629
-ADPxKGLQYg,0903,0.664,0.073,0.863,0.481,10,0.3312
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,1,0.0490
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,2,0.0256
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,3,0.0411
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,4,0.0892
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,5,0.0677
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,6,0.1118
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,7,0.0921
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,8,0.1069
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,9,0.1538
-ADPxKGLQYg,0903,0.794,0.067,0.904,0.457,10,0.4591
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,1,0.0538
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,2,0.0231
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,3,0.0149
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,4,0.0110
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,5,0.1228
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,6,0.3256
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,7,0.0296
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,8,0.2935
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,9,0.0070
0-DC05gGzaI,0903,0.172,0.205,0.894,0.995,10,0.7212
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,1,0.0574
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,2,0.0285
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,3,0.0367
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,4,0.0161
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,5,0.1328
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,6,0.8448
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,7,0.0642
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,8,0.1182
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,9,0.0037
0-mhj4EiSMY,0903,0.365,0.286,0.686,0.819,10,0.2093
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,1,0.0275
