2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0090
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0006
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0443
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0003
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0271
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.0004
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.0403
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.0001
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.0194
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0001
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0190
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0000
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0001
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.0177
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.0084
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0002
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0308
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0001
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.0195
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0003
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.0265
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.0118
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0002
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.0278
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0001
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.0267
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0001
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.0172
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0001
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.0140
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.0005
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0397
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.0000
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.0006
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0408
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0000
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.0001
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0173
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.0001
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0179
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0151
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0003
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.0291
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0003
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.0326
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0002
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.0190
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0001
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0211
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.0105
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0001
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0160
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0008
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.0537
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0000
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0001
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0159
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.0002
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0207
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0147
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0003
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.0362
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0000
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.0000
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0003
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0003
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0005
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.0056
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0007
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.1076
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.0004
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.0003
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0001
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.0001
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0002
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.0243
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0001
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.0176
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.0001
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0158
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.0001
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0130
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0000
