1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,3,0.1758
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,4,0.1379
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,5,0.1843
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,6,0.0998
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,7,0.0689
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,8,0.1451
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,9,0.0764
1j20qq1JyX4,0904,0.015,0.052,1.000,0.979,10,0.0348
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,1,0.1486
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,2,0.2211
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,3,0.0986
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,4,0.1823
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,5,0.1447
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,6,0.0295
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,7,0.0894
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,8,0.0794
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,9,0.0659
1j20qq1JyX4,0905,0.193,0.016,1.000,0.978,10,0.0076
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,1,0.1097
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,2,0.1803
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,3,0.0397
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,4,0.2123
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,5,0.1000
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,6,0.0078
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,7,0.0710
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,8,0.0511
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,9,0.0485
1j20qq1JyX4,0906,0.175,0.001,0.995,1.000,10,0.0038
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,1,0.1157
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,2,0.1819
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,3,0.1057
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,4,0.1218
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,5,0.1761
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,6,0.0818
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,7,0.0368
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,8,0.1616
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,9,0.0533
1j20qq1JyX4,0907,0.041,0.145,0.992,0.985,10,0.0384
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,1,0.0332
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,2,0.0765
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,3,0.0024
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,4,0.2193
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,5,0.0734
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,6,0.0059
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,7,0.0617
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,8,0.0076
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,9,0.0104
1j20qq1JyX4,0908,0.022,0.000,0.900,0.982,10,0.0014
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,1,0.1105
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,2,0.1254
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,3,0.1276
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,4,0.0767
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,5,0.2301
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,6,0.2896
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,7,0.0484
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,8,0.1407
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,9,0.0230
1j20qq1JyX4,0909,0.025,0.407,0.376,0.991,10,0.0353
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,1,0.0956
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,2,0.1380
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,3,0.0951
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,4,0.0837
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,5,0.1726
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,6,0.1702
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,7,0.0297
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,8,0.1346
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,9,0.0283
1j20qq1JyX4,0909,0.238,0.075,0.993,1.000,10,0.0415
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,1,0.1361
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,2,0.1729
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,3,0.1512
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,4,0.0978
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,5,0.1862
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,6,0.1922
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,7,0.0594
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,8,0.1365
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,9,0.0420
1j20qq1JyX4,0910,0.021,0.042,0.821,1.000,10,0.0274
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,1,0.1650
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,2,0.2495
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,3,0.2100
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,4,0.1242
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,5,0.1572
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,6,0.0709
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,7,0.0987
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,8,0.1081
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,9,0.0839
1j20qq1JyX4,0911,0.219,0.037,0.999,1.000,10,0.0082
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,1,0.1172
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,2,0.2175
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,3,0.0949
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,4,0.1481
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,5,0.1074
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,6,0.0233
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,7,0.0405
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,8,0.1142
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,9,0.0794
1j20qq1JyX4,0912,0.223,0.030,1.000,0.974,10,0.0134
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,1,0.1331
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,2,0.1819
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,3,0.1968
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,4,0.0954
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,5,0.1802
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,6,0.1294
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,7,0.0839
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,8,0.1154
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,9,0.0614
1j20qq1JyX4,0913,0.611,0.539,0.962,0.987,10,0.0152
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,1,0.0563
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,2,0.1254
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,3,0.0125
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,4,0.1866
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,5,0.0841
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,6,0.0103
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,7,0.0323
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,8,0.0377
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,9,0.0250
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,10,0.0048
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,1,0.1149
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,2,0.1342
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,3,0.1848
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,4,0.0566
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,5,0.2155
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.3373
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.0604
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.1027
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.0212
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.0126
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.0984
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.1882
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.0935
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.1186
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.1546
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.1087
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.0367
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.1073
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.0573
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.0373
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.1250
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.1181
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.1948
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.0576
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.2430
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.4684
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.0733
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.0997
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.0192
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.0213
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.1015
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.1820
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.1129
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.1189
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.1633
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.1253
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.0418
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.1249
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.0522
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,0.0472
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.1225
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.1919
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.1648
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.1158
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.1693
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.1349
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.0642
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.1144
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.0640
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,0.0389
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.1000
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.1864
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.1086
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.1045
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.1365
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.1004
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.0421
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.1050
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.0615
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.0289
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.0965
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.2132
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.1029
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.1295
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.1269
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.0706
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.0336
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.1113
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.0664
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.0240
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.1615
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.1681
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.2629
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.0805
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.2660
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.4469
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.1188
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.1210
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.0283
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.0199
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.0996
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.2257
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.1218
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.1238
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.1259
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.0598
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.0420
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.1005
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.0757
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.0172
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.1014
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.2587
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.1187
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.1647
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.1152
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.0361
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.0396
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.1091
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.1090
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.0212
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.1095
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.2773
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.1410
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.1496
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.1300
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.0356
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.0489
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.1022
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.1135
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,0.0173
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.1911
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.2076
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.2941
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.1316
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.2313
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.2066
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.1338
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.1367
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.0619
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.0299
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.1533
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.2593
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.1436
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.1575
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.1666
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.0556
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.0514
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.1482
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.0986
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.0242
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.1894
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.1974
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.2126
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.1268
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.2244
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.1287
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.0942
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.1485
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.0599
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.0205
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.1291
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.1825
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.0996
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.0979
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.1909
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.0619
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.0297
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.1686
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.0373
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.0100
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.1534
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.2085
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.1004
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.1083
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.1666
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.0440
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.0335
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.1755
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.0612
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.0126
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.1266
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.2133
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.1177
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.1306
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.1622
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.0786
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.0384
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.1470
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.0687
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.0224
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.0818
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.2506
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.0880
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.1647
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.1087
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.0331
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.0257
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.1017
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.0912
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.0199
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.1472
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.1917
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.1822
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.1262
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.1935
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.1374
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.0672
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.1144
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.0474
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.0379
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.0931
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.2772
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.1007
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.1857
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.1088
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.0263
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.0330
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.1032
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.1210
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.0183
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.1807
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.2415
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.2924
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.1640
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.1918
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.0850
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.1242
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.0848
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.0860
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.0230
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.0908
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.2825
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.1075
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.1798
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.0990
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.0221
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.0361
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.0966
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.1310
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,0.0167
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.0932
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.2549
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.1184
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.1578
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.1064
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.0314
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.0438
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.0900
