3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,1,0.1304
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,2,0.0151
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,3,0.0325
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,4,0.1094
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,5,0.0154
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,6,0.0032
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,7,0.6502
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,8,0.0785
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,9,0.0010
3_7svWJkWXs,0903,0.518,0.226,0.770,0.559,10,0.6238
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,1,0.2495
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,2,0.0621
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,3,0.1203
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,4,0.2044
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,5,0.1552
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,6,0.0660
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,7,0.6109
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,8,0.1903
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,9,0.0066
3_90muFUJ7A,0903,0.749,0.069,0.856,0.515,10,0.3304
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,1,0.2669
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,2,0.0218
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,3,0.0612
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,4,0.3634
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,5,0.0143
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,6,0.0003
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,7,0.8732
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,8,0.0093
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,9,0.0016
3_b1B-aZTGU,0903,0.341,0.122,0.983,0.991,10,0.0372
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,1,0.3031
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,2,0.0159
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,3,0.0288
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,4,0.4129
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,5,0.0252
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,6,0.0001
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,7,0.8179
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,8,0.0115
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,9,0.0006
3_b1B-aZTGU,0903,0.089,0.425,0.244,0.831,10,0.0292
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,1,0.1390
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,2,0.0574
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,3,0.1212
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,4,0.0652
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,5,0.1418
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,6,0.0574
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,7,0.6573
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,8,0.1488
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,9,0.0060
3aJkVIKWFrA,0903,0.780,0.537,0.855,0.837,10,0.5310
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,1,0.1711
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,2,0.0496
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,3,0.0888
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,4,0.1280
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,5,0.0963
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,6,0.0291
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,7,0.6048
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,8,0.1577
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,9,0.0040
3bGYWTRpRLQ,0903,0.337,0.278,0.479,0.751,10,0.4806
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,1,0.2050
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,2,0.0301
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,3,0.0564
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,4,0.3691
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,5,0.0169
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,6,0.0061
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,7,0.8120
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,8,0.0166
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,9,0.0013
3f7RORYn-IY,0903,0.287,0.140,0.945,0.982,10,0.0626
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,1,0.1526
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,2,0.0394
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,3,0.0500
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,4,0.0917
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,5,0.0824
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,6,0.0046
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,7,0.5972
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,8,0.2477
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,9,0.0027
3fs6cwh92zY,0903,0.002,0.486,0.222,1.000,10,0.4867
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,1,0.1818
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,2,0.0405
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,3,0.0715
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,4,0.2166
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,5,0.0348
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,6,0.0018
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,7,0.7628
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,8,0.0684
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,9,0.0038
3h96Uer9bEA,0903,0.497,0.102,0.993,1.000,10,0.1443
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,1,0.2531
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,2,0.0639
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,3,0.1103
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,4,0.1319
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,5,0.1532
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,6,0.0706
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,7,0.5958
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,8,0.1498
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,9,0.0060
3j8nvrllg8Q,0903,0.566,0.140,0.629,0.324,10,0.3449
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,1,0.1920
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,2,0.0689
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,3,0.1319
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,4,0.1476
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,5,0.0929
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,6,0.0182
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,7,0.6083
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,8,0.2421
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,9,0.0157
3kf7pbT7LCg,0903,0.249,0.634,0.282,0.773,10,0.6901
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,1,0.1797
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,2,0.0461
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,3,0.0862
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,4,0.1697
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,5,0.0614
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,6,0.0070
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,7,0.7111
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,8,0.0866
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,9,0.0041
3lfVWOTuaDk,0903,0.033,0.094,0.378,0.975,10,0.4517
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,1,0.2253
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,2,0.0523
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,3,0.0831
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,4,0.1912
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,5,0.1061
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,6,0.0233
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,7,0.5913
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,8,0.0984
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,9,0.0030
3lqoSZVXdC0,0903,0.072,0.299,0.614,0.992,10,0.3831
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,1,0.1322
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,2,0.0319
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,3,0.0789
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,4,0.0986
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,5,0.0648
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,6,0.0217
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,7,0.5922
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,8,0.2302
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,9,0.0027
3ls06en_CNQ,0903,0.493,0.293,0.696,0.992,10,0.7791
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,1,0.2105
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,2,0.0218
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,3,0.0413
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,4,0.2509
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,5,0.0313
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,6,0.0003
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,7,0.7902
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,8,0.0234
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,9,0.0011
3mggpeY0SDQ,0903,0.133,0.315,0.381,0.830,10,0.0357
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,1,0.2517
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,2,0.0541
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,3,0.0984
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,4,0.2500
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,5,0.1240
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,6,0.0177
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,7,0.6456
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,8,0.1357
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,9,0.0050
3pUh9swFkqM,0903,0.121,0.055,0.397,0.983,10,0.2660
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,1,0.0915
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,2,0.0179
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,3,0.0027
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,4,0.0036
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,5,0.1146
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,6,0.0003
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,7,0.3527
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,8,0.0436
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,9,0.0005
3pUh9swFkqM,0903,0.503,0.005,0.748,0.982,10,0.0091
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,1,0.1787
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,2,0.0512
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,3,0.0914
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,4,0.1356
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,5,0.1196
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,6,0.0321
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,7,0.5681
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,8,0.2076
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,9,0.0039
3qR3rg2lVwI,0903,0.281,0.112,0.573,0.998,10,0.5633
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,1,0.1668
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,2,0.0257
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,3,0.0407
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,4,0.1900
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,5,0.0135
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,6,0.0003
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,7,0.7918
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,8,0.0192
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,9,0.0021
3qb-_7ryhbo,0903,0.074,0.045,0.600,0.888,10,0.0687
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,1,0.2802
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,2,0.0246
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,3,0.0621
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,4,0.3682
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,5,0.0757
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,6,0.0015
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,7,0.8020
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,8,0.0338
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,9,0.0016
3udgnpT9fX8,0903,0.002,0.258,0.278,0.881,10,0.0691
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,1,0.0411
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,2,0.0034
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,3,0.0001
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,4,0.0002
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,5,0.0225
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,6,0.0000
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,7,0.2800
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,8,0.0021
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,9,0.0001
3vgebXMvaXE,0903,0.155,0.000,0.989,0.904,10,0.0003
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,1,0.2654
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,2,0.0421
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,3,0.0798
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,4,0.2327
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,5,0.0825
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,6,0.0217
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,7,0.6825
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,8,0.1074
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,9,0.0022
3xYb1naN4yU,0903,0.164,0.220,0.340,0.686,10,0.1896
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,1,0.2199
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,2,0.0514
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,3,0.0960
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,4,0.1694
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,5,0.1050
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,6,0.0466
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,7,0.6467
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,8,0.1565
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,9,0.0040
3xYb1naN4yU,0903,0.644,0.153,0.841,0.851,10,0.3174
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,1,0.1707
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,2,0.0475
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,3,0.0754
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,4,0.1918
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,5,0.0684
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,6,0.0094
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,7,0.6581
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,8,0.1534
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,9,0.0028
3z0T6xB_gYU,0903,0.398,0.048,0.645,0.989,10,0.3005
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,1,0.1884
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,2,0.0433
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,3,0.0803
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,4,0.2152
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,5,0.0606
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,6,0.0076
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,7,0.6903
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,8,0.0897
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,9,0.0030
4-YmQKoHYmw,0903,0.128,0.044,0.620,0.982,10,0.2750
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,1,0.1554
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,2,0.0355
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,3,0.0290
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,4,0.0570
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,5,0.0534
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,6,0.0028
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,7,0.6304
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,8,0.0520
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,9,0.0018
4249O2H8UZs,0903,0.229,0.031,0.990,0.985,10,0.1126
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,1,0.1843
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,2,0.0578
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,3,0.0850
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,4,0.1240
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,5,0.1188
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,6,0.0412
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,7,0.5186
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,8,0.2293
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,9,0.0041
42P73CdWFfU,0903,0.640,0.002,1.000,0.958,10,0.5481
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,1,0.3986
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,2,0.0631
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,3,0.0974
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,4,0.4455
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,5,0.0719
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,6,0.0026
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,7,0.7487
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,8,0.0506
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,9,0.0050
42QbQZVBcwE,0903,0.215,0.277,0.748,0.985,10,0.0657
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,1,0.4089
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,2,0.0266
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,3,0.0528
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,4,0.4055
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,5,0.0478
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,6,0.0010
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,7,0.8404
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,8,0.0248
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,9,0.0008
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,10,0.0334
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,1,0.3580
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,2,0.0353
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,3,0.0722
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,4,0.4092
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,5,0.0591
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,6,0.0022
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,7,0.7844
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,8,0.0364
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,9,0.0015
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,10,0.0487
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,1,0.4218
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,2,0.0385
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,3,0.0777
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,4,0.5037
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,5,0.0312
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,6,0.0004
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,7,0.8504
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,8,0.0149
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,9,0.0029
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,10,0.0249
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,1,0.2027
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,2,0.0592
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,3,0.1049
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,4,0.1188
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,5,0.1321
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,6,0.0980
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,7,0.6277
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,8,0.1333
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,9,0.0034
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,10,0.2639
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,1,0.2063
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,2,0.0751
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,3,0.1467
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,4,0.1067
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,5,0.1558
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,6,0.1044
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,7,0.6261
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,8,0.1895
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,9,0.0110
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,10,0.4105
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,1,0.1830
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,2,0.0406
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,3,0.0884
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,4,0.1006
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,5,0.0954
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,6,0.0499
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,7,0.6279
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,8,0.1011
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,9,0.0034
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,10,0.3709
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,1,0.1787
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,2,0.0459
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,3,0.0876
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,4,0.1138
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,5,0.0983
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,6,0.0437
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,7,0.6033
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,8,0.1275
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,9,0.0035
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,10,0.4283
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,1,0.0883
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,2,0.0186
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,3,0.0104
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,4,0.0170
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,5,0.0442
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,6,0.0016
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,7,0.4964
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,8,0.0729
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,9,0.0004
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,10,0.2247
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,1,0.2744
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,2,0.1239
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,3,0.1948
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,4,0.2404
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,5,0.1883
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,6,0.0683
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,7,0.5888
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,8,0.2854
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,9,0.0266
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,10,0.5091
462gcDshtFc,0903,0.018,0.027,0.789,0.975,1,0.1138
462gcDshtFc,0903,0.018,0.027,0.789,0.975,2,0.0221
462gcDshtFc,0903,0.018,0.027,0.789,0.975,3,0.0139
462gcDshtFc,0903,0.018,0.027,0.789,0.975,4,0.0359
462gcDshtFc,0903,0.018,0.027,0.789,0.975,5,0.0422
462gcDshtFc,0903,0.018,0.027,0.789,0.975,6,0.0005
