1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,3,0.0055
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,4,0.0107
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,5,0.0383
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,6,0.0006
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,7,0.4847
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,8,0.0253
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,9,0.0006
1j20qq1JyX4,0913,0.001,0.000,0.563,0.992,10,0.0469
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,1,0.1771
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,2,0.0398
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,3,0.0737
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,4,0.1040
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,5,0.1296
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,6,0.0550
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,7,0.6386
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,8,0.0882
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,9,0.0012
1j20qq1JyX4,0914,0.689,0.589,0.979,0.992,10,0.1727
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,1,0.1722
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,2,0.0399
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,3,0.0727
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,4,0.1440
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,5,0.0561
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,6,0.0134
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,7,0.7210
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,8,0.0516
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,9,0.0030
1j20qq1JyX4,0914,0.015,0.074,0.680,0.981,10,0.3306
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,1,0.1990
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,2,0.0421
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,3,0.0833
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,4,0.0852
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,5,0.1587
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,6,0.0756
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,7,0.6254
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,8,0.1135
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,9,0.0015
1j20qq1JyX4,0915,0.809,0.599,0.992,0.990,10,0.2206
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,1,0.1603
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,2,0.0425
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,3,0.0772
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,4,0.1388
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,5,0.0596
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,6,0.0147
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,7,0.7129
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,8,0.0601
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,9,0.0029
1j20qq1JyX4,0915,0.043,0.061,0.693,0.979,10,0.3817
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,1,0.1607
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,2,0.0477
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,3,0.0811
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,4,0.1478
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,5,0.0853
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,6,0.0168
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,7,0.6879
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,8,0.0761
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,9,0.0029
1j20qq1JyX4,0916,0.030,0.082,0.662,0.982,10,0.2863
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,1,0.1450
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,2,0.0363
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,3,0.0609
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,4,0.1147
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,5,0.0476
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,6,0.0096
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,7,0.7294
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,8,0.0482
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,9,0.0018
1j20qq1JyX4,0917,0.082,0.115,0.770,0.969,10,0.3434
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,1,0.1656
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,2,0.0358
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,3,0.0558
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,4,0.1294
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,5,0.0382
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,6,0.0069
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,7,0.7539
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,8,0.0408
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,9,0.0018
1j20qq1JyX4,0918,0.030,0.096,0.837,1.000,10,0.2845
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,1,0.2549
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,2,0.0583
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,3,0.1031
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,4,0.1418
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,5,0.1973
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,6,0.0930
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,7,0.6329
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,8,0.1166
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,9,0.0027
1j20qq1JyX4,0918,0.813,0.712,0.987,0.990,10,0.1478
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,1,0.1548
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,2,0.0376
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,3,0.0622
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,4,0.1403
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,5,0.0410
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,6,0.0052
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,7,0.7619
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,8,0.0422
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,9,0.0016
1j20qq1JyX4,0919,0.021,0.108,0.752,0.982,10,0.2281
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,1,0.1568
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,2,0.0375
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,3,0.0615
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,4,0.1687
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,5,0.0292
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,6,0.0030
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,7,0.7752
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,8,0.0379
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,9,0.0022
1j20qq1JyX4,0920,0.017,0.094,0.823,0.985,10,0.2474
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,1,0.1535
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,2,0.0364
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,3,0.0563
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,4,0.1426
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,5,0.0289
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,6,0.0028
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,7,0.7665
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,8,0.0356
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,9,0.0019
1j20qq1JyX4,0921,0.017,0.120,0.721,0.981,10,0.2054
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,1,0.2446
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,2,0.0596
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,3,0.1028
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,4,0.1919
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,5,0.1376
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,6,0.0251
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,7,0.6684
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,8,0.1227
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,9,0.0040
1j20qq1JyX4,0921,0.820,0.710,0.995,0.992,10,0.1287
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,1,0.2095
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,2,0.0580
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,3,0.0847
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,4,0.1957
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,5,0.0639
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,6,0.0088
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,7,0.6981
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,8,0.0673
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,9,0.0037
1j20qq1JyX4,0922,0.030,0.088,0.817,0.987,10,0.2609
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,1,0.3108
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,2,0.0571
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,3,0.0976
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,4,0.2573
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,5,0.1345
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,6,0.0218
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,7,0.6522
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,8,0.1169
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,9,0.0037
1j20qq1JyX4,0922,0.841,0.702,0.998,0.989,10,0.1331
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,1,0.2482
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,2,0.0469
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,3,0.0788
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,4,0.2291
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,5,0.0962
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,6,0.0155
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,7,0.6853
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,8,0.0891
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,9,0.0018
1j20qq1JyX4,0923,0.024,0.252,0.197,0.998,10,0.1791
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,1,0.2775
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,2,0.0525
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,3,0.0822
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,4,0.2239
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,5,0.0834
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,6,0.0099
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,7,0.6764
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,8,0.0948
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,9,0.0030
1j20qq1JyX4,0923,0.105,0.206,0.446,0.989,10,0.2044
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,1,0.1984
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,2,0.0537
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,3,0.0837
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,4,0.1866
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,5,0.0661
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,6,0.0155
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,7,0.7001
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,8,0.0749
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,9,0.0032
1j20qq1JyX4,0924,0.037,0.129,0.737,0.978,10,0.2713
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,1,0.1375
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,2,0.0333
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,3,0.0600
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,4,0.1505
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,5,0.0198
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,6,0.0032
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,7,0.7897
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,8,0.0265
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,9,0.0019
1j20qq1JyX4,0925,0.021,0.082,0.814,0.989,10,0.2754
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,1,0.1821
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,2,0.0424
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,3,0.0666
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,4,0.1548
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,5,0.0935
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,6,0.0132
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,7,0.6671
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,8,0.0979
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,9,0.0017
1j20qq1JyX4,0925,0.700,0.682,0.893,0.968,10,0.2766
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,1,0.1496
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,2,0.0356
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,3,0.0611
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,4,0.1719
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,5,0.0202
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,6,0.0020
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,7,0.7983
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,8,0.0271
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,9,0.0023
1j20qq1JyX4,0926,0.017,0.092,0.820,0.977,10,0.2356
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,1,0.2299
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,2,0.0376
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,3,0.0676
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,4,0.2149
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,5,0.0745
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,6,0.0035
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,7,0.7059
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,8,0.0536
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,9,0.0014
1j20qq1JyX4,0926,0.759,0.692,0.941,0.982,10,0.1014
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,1,0.1356
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,2,0.0357
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,3,0.0582
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,4,0.1481
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,5,0.0204
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,6,0.0017
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,7,0.7959
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,8,0.0272
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,9,0.0022
1j20qq1JyX4,0927,0.017,0.080,0.800,0.979,10,0.2071
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,1,0.1286
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,2,0.0397
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,3,0.0586
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,4,0.1279
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,5,0.0249
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,6,0.0024
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,7,0.7640
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,8,0.0309
