4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0425
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0449
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0515
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0751
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0873
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.1426
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0988
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.2236
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0552
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.4140
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0800
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.1057
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.1147
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.2925
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0608
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0337
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.1876
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.1029
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0684
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0527
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0707
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0881
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0996
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.2214
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.0969
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0228
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.1781
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.1442
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.1116
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0876
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0371
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0737
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.0610
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.1444
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0469
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0131
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.1362
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.1686
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.2857
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.1523
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,1,0.0288
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,2,0.0433
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,3,0.0302
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,4,0.0881
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,5,0.0513
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,6,0.0290
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,7,0.0736
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,8,0.2770
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,9,0.1275
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,10,0.5165
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0368
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0608
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0667
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0788
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0685
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0379
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.1225
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.1156
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.0869
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.2589
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0245
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0521
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0385
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.1200
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0395
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0059
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.1215
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,0.1067
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.1475
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.4859
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0635
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,2,0.0907
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,3,0.1246
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,4,0.0981
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,5,0.1479
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,6,0.1873
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,7,0.1898
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,8,0.1750
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,9,0.0426
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,10,0.1855
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,1,0.0495
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,2,0.0802
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,3,0.1127
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,4,0.0880
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,5,0.1383
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,6,0.2796
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,7,0.2649
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,8,0.2040
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,9,0.0241
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,10,0.1286
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,1,0.0184
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,2,0.0420
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,3,0.0216
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,4,0.0794
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,5,0.0313
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,6,0.0098
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,7,0.0524
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,8,0.2594
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,9,0.3018
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,10,0.5240
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,1,0.0476
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,2,0.0581
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,3,0.0645
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,4,0.1173
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,5,0.0490
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,6,0.0085
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,7,0.1062
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,8,0.0890
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,9,0.2822
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,10,0.6033
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0398
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.0803
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.1128
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.1896
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0663
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0190
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.2858
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.1248
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0895
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0271
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.0908
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0949
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.1259
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.1503
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.1535
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0824
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.1541
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.2019
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0705
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.1068
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.1042
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.1183
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.1582
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.1798
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.1538
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0594
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,0.1911
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.1647
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0709
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0658
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0436
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.0846
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0960
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.1820
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.1000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0188
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.2403
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.1168
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0852
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.1062
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.0721
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.0822
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.0848
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.1008
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.1463
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.1877
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.1003
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.2218
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0626
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.2785
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.0494
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0621
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.0589
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.1011
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.0959
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.0913
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.1142
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.1749
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.1094
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.5678
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0373
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0453
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0432
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.0874
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.0820
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.0768
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.0971
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.2459
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0580
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.3984
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.0303
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.0410
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.0326
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.0869
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.0655
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.0452
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.0846
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.2185
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0680
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.4448
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0596
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0804
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0920
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.1440
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.0779
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0137
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.1603
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.1237
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.2231
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.1498
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0702
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0905
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.1031
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.1431
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0891
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0186
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.1438
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.1319
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.2186
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.1439
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0490
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0739
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0753
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.1213
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0747
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0133
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.0952
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.1289
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.2541
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.2616
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,1,0.0484
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,2,0.0701
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,3,0.0546
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,0.1665
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,5,0.0545
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,6,0.0150
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,7,0.1075
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,8,0.1758
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,9,0.2108
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,10,0.2361
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.0571
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0732
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0744
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.0909
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.1243
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.1535
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.1079
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.2487
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0934
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.2783
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0637
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.1093
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.1014
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.1381
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0993
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0341
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.1161
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.1628
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.1294
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.2433
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,1,0.0268
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,2,0.0251
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,3,0.0250
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,4,0.0700
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,5,0.0554
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,6,0.0396
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,7,0.0579
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,8,0.3013
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,9,0.0843
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,10,0.4534
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,1,0.0477
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,2,0.0514
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,3,0.0364
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,4,0.2446
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,5,0.0392
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,6,0.0038
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,7,0.0728
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,8,0.1087
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,9,0.2324
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,10,0.2027
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,1,0.0524
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,0.0777
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0608
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.1079
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0648
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0221
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.0773
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.2483
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.2342
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.1559
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0413
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.0773
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0971
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.2308
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.0662
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0148
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.2972
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.1039
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.1050
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0569
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.1225
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.1380
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.1960
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.2036
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.1323
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0362
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.2128
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.1299
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.1088
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0475
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,1,0.0543
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,2,0.0756
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,3,0.0543
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,0.1316
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,5,0.0722
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,6,0.0192
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,7,0.0803
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,8,0.2324
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,9,0.2173
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,10,0.3077
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0259
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.0402
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0234
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.0728
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.0527
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.0311
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0533
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.2794
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.1272
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.6952
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0726
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.1096
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.1432
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.2327
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.1311
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0351
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.2276
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.1228
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0671
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0399
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,1,0.0313
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,0.0446
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,3,0.0282
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,4,0.0912
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,5,0.0555
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,6,0.0161
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,7,0.0524
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,8,0.2247
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,9,0.1258
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,10,0.6825
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,1,0.0139
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,0.0285
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,3,0.0213
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,4,0.0638
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,5,0.0463
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,6,0.0569
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,7,0.0923
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,8,0.2335
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,9,0.0612
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,10,0.7759
512_JkpWspE,0903,0.459,0.038,0.841,0.993,1,0.0782
512_JkpWspE,0903,0.459,0.038,0.841,0.993,2,0.1022
512_JkpWspE,0903,0.459,0.038,0.841,0.993,3,0.1670
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,0.2527
512_JkpWspE,0903,0.459,0.038,0.841,0.993,5,0.0988
512_JkpWspE,0903,0.459,0.038,0.841,0.993,6,0.0098
512_JkpWspE,0903,0.459,0.038,0.841,0.993,7,0.2906
512_JkpWspE,0903,0.459,0.038,0.841,0.993,8,0.0870
512_JkpWspE,0903,0.459,0.038,0.841,0.993,9,0.1522
512_JkpWspE,0903,0.459,0.038,0.841,0.993,10,0.0231
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0300
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0578
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0503
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.1013
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0462
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0142
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.1094
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.1758
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.2397
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.3140
52152FgCqw4,0903,0.084,0.014,0.678,0.983,1,0.0414
